,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0514029487499998,0.11481455935660412,2.0,0.0,1.13258910225,1.0,0.9702167952499998,,,,
1,ALE__GalactoseA6,0.92677794575,0.04792774359076497,2.0,2.0,0.89288791325,3.0,0.96066797825,,,,
2,ALE__GalactoseA8,0.9248388252500002,0.04141871323996493,2.0,4.0,0.9541262782500004,5.0,0.8955513722499999,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.1436574706968482,4.0,6.0,-0.2015177267499996,7.0,0.0044840742500005,8.0,0.0679245442500002,9.0,0.1291091082499997
4,ALE__IL_TEOH_OAc,0.04549383524999985,0.12663208638693177,2.0,10.0,-0.0440485717500003,11.0,0.13503624225,,,,
5,ALE__IL_TEA_HS,0.2767793487500003,0.06920492180528218,2.0,12.0,0.2278440792500005,13.0,0.3257146182500001,,,,
6,ALE__IL_Mixed,0.5709756942499999,0.04609699958654558,2.0,14.0,0.5383801932500001,15.0,0.6035711952499998,,,,
7,ALE__IL_PP5350,0.40055973575000037,0.04260156782749454,2.0,16.0,0.4306835932500004,17.0,0.3704358782500003,,,,
8,ALE__IL_T8,0.43268839075000004,0.04444023213477024,2.0,18.0,0.4012644012499997,19.0,0.4641123802500004,,,,
9,ALE__IL_T9,0.46255748974999994,0.05170994179782003,2.0,20.0,0.4991219402500002,21.0,0.4259930392499997,,,,
10,ALE__IL_Control2,0.37221190725000003,0.17411239472687212,2.0,22.0,0.4953279622500002,23.0,0.2490958522499999,,,,
11,ALE__IL_Glc+Ace,0.28034058225,0.15435326304869032,2.0,24.0,0.3894848212499999,25.0,0.1711963432500001,,,,
12,ALE__XyloseA1,0.60406952125,0.09801505351667028,2.0,26.0,0.5347624122500001,27.0,0.6733766302499999,,,,
13,ALE__XyloseA2,0.72594948875,0.11232582208689894,2.0,28.0,0.8053758392499999,29.0,0.6465231382500001,,,,
14,ALE__XyloseA3,0.8195704617500001,0.07315099483730475,2.0,30.0,0.7678448972499998,31.0,0.8712960262500005,,,,
15,ALE__XyloseA4,0.4949597212499999,0.0548417283382966,2.0,32.0,0.5337386792499998,33.0,0.4561807632499999,,,,
16,Aromatic__Coumarate,0.4093177979999991,0.2593564479360666,3.0,34.0,0.6805403363333324,35.0,0.1637314493333326,36.0,0.3836816083333323,,
17,Aromatic__Coumarate+ferulate,0.38238642733333233,0.21525647333818496,3.0,37.0,0.6093405053333321,38.0,0.1811356213333326,39.0,0.3566831553333323,,
18,Aromatic__Ferulate,0.15668676933333237,0.09350160845467015,3.0,40.0,0.1013253603333321,41.0,0.1040936513333328,42.0,0.2646412963333322,,
19,Aromatic__Glucose,-5.9905784037065735e-16,0.04328741293072625,3.0,43.0,-0.0486615306666671,44.0,0.0144392693333328,45.0,0.0342222613333325,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.31320785685064984,2.0,46.0,0.2214713994999995,47.0,-0.2214713995000004,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.15297368655016794,3.0,48.0,-0.0867771333333338,60.0,0.1766298726666666,72.0,-0.0898527393333337,,
22,Bioreactor2__S_15min,0.22676053533333299,0.1888774743032822,3.0,49.0,0.4039528536666661,61.0,0.0280423436666663,73.0,0.2482864086666665,,
23,Bioreactor2__P1_15min,-0.011094307000000294,0.19341917426942506,3.0,50.0,0.1965227636666662,62.0,-0.0436123033333335,74.0,-0.1861933813333336,,
24,Bioreactor2__P3_15min,0.564112245333333,0.40135240760237856,3.0,51.0,0.3685628446666666,63.0,1.0257606586666663,75.0,0.298013232666666,,
25,Bioreactor2__P5_15min,-0.19994175733333364,0.3078920273521059,3.0,52.0,-0.5542739133333336,64.0,-0.0479558883333335,76.0,0.0024045296666663,,
26,Bioreactor2__S_1h,0.1859899289999998,0.17927087597023317,3.0,53.0,0.2081987436666668,65.0,-0.0033506233333335,77.0,0.3531216666666661,,
