,PP_0522
SRX8894563,1.13258910225
SRX8894564,0.9702167952499998
SRX8894565,0.89288791325
SRX8894566,0.96066797825
SRX8894567,0.9541262782500004
SRX8894568,0.8955513722499999
SRX8245718,-0.2015177267499996
SRX8245719,0.0044840742500005
SRX8245720,0.0679245442500002
SRX8245721,0.1291091082499997
SRX8245722,-0.0440485717500003
SRX8245723,0.13503624225
SRX8245724,0.2278440792500005
SRX8245725,0.3257146182500001
SBRG_IL__IL3__1,0.5383801932500001
SBRG_IL__IL3__2,0.6035711952499998
SRX8245728,0.4306835932500004
SRX8245729,0.3704358782500003
SRX8245730,0.4012644012499997
SRX8245731,0.4641123802500004
SRX8245732,0.4991219402500002
SRX8245733,0.4259930392499997
SBRG_IL__wt__1,0.4953279622500002
SBRG_IL__wt__2,0.2490958522499999
SRX8245726,0.3894848212499999
SRX8245727,0.1711963432500001
SRX8894553,0.5347624122500001
SRX8894554,0.6733766302499999
SRX8894555,0.8053758392499999
SRX8894556,0.6465231382500001
SRX8894557,0.7678448972499998
SRX8894558,0.8712960262500005
SRX8894559,0.5337386792499998
SRX8894560,0.4561807632499999
SBRG_UNeb__coum__1,0.6805403363333324
SBRG_UNeb__coum__2,0.1637314493333326
SBRG_UNeb__coum__3,0.3836816083333323
SBRG_UNeb__coumferul__1,0.6093405053333321
SBRG_UNeb__coumferul__2,0.1811356213333326
SBRG_UNeb__coumferul__3,0.3566831553333323
SBRG_UNeb__ferulate__1,0.1013253603333321
SBRG_UNeb__ferulate__2,0.1040936513333328
SBRG_UNeb__ferulate__3,0.2646412963333322
SBRG_UNeb__glc__1,-0.0486615306666671
SBRG_UNeb__glc__2,0.0144392693333328
SBRG_UNeb__glc__3,0.0342222613333325
SRX5659920,0.2214713994999995
SRX5659925,-0.2214713995000004
SRX5704140,-0.0867771333333338
SRX5704141,0.4039528536666661
SRX5704142,0.1965227636666662
SRX5704143,0.3685628446666666
SRX5704144,-0.5542739133333336
SRX5704145,0.2081987436666668
SRX5704146,0.2173352126666663
SRX5704147,-0.0657561543333336
SRX5704148,0.4436180026666663
SRX5704149,-0.0365432393333335
SRX5704150,0.6184866056666665
SRX5704151,-0.2760120783333337
SRX5704152,0.1766298726666666
SRX5704153,0.0280423436666663
SRX5704154,-0.0436123033333335
SRX5704155,1.0257606586666663
SRX5704156,-0.0479558883333335
SRX5704157,-0.0033506233333335
SRX5704158,0.2845053416666663
SRX5704159,0.4137021266666667
SRX5704160,0.3112127476666662
SRX5704161,0.0743928276666667
SRX5704162,-0.0168741723333334
SRX5704163,-0.2486312273333335
SRX5704164,-0.0898527393333337
SRX5704165,0.2482864086666665
SRX5704166,-0.1861933813333336
SRX5704167,0.298013232666666
SRX5704168,0.0024045296666663
SRX5704169,0.3531216666666661
SRX5704170,0.5246669376666664
SRX5704171,0.3706768266666667
SRX5704172,-0.0453146653333336
SRX5704173,0.2792106516666659
SRX5704174,0.0482469316666662
SRX5704175,-0.2459478083333337
SRX4552613,-0.2927761560000004
SRX4552614,-0.020453947
SRX4552615,-0.328920697
SRX4552616,0.1853557139999999
SRX4552617,0.3220693929999996
SRX4552618,-0.0850110750000006
SRX4552619,-0.2792710130000007
SRX4552621,0.2792710129999998
SRX4552622,0.1730964819999991
SRX4552623,-0.0010103720000005
SRX4552624,-0.6181253
SRX7195897,0.050785842333334
SRX7195898,0.0439027863333336
SRX7195899,-0.0946886286666659
SRX7195900,0.4401641033333341
SRX7195901,0.2937440823333341
SRX7195902,0.9639029023333334
SRX801088,-0.0659147275
SRX801089,0.0659147275
SRX801090,0.0183244555000001
SRX801091,0.1990121015000001
SRX801092,0.3148775105000005
SRX801093,0.1232996025000003
SRX3921725,0.0787190590000008
SRX3921834,0.0434240100000007
SRX3921973,-0.1221430689999989
SRX3922005,-0.6037256529999988
SRX3922933,-0.5437156289999994
SRX3923031,-0.5258468799999987
SRX5739419,0.6034121730000006
SRX5739420,0.7468482220000006
SRX5739421,0.5412162110000001
SRX5739422,-0.3867694159999999
SRX5739423,-0.5766017799999998
SRX5739424,-0.122141964999999
SRX5739425,-0.5210712059999993
SRX5739426,0.0787186590000006
SRX5739427,0.0434233060000002
SBRG_Stress3__butanol__1,-1.7057360504999997
SBRG_Stress3__butanol__2,-1.5968131175
SBRG_Stress3__glc__1,-0.1302253725
SBRG_Stress3__glc__2,0.1302253725
SBRG_Stress3__isopentanol__1,-2.1266334444999995
SBRG_Stress3__isopentanol__2,-1.9022250775
SRX3141766,0.435068953
SRX3141767,-0.0916783690000002
SRX3141769,0.3272515920000005
SRX3141770,0.0916783690000002
SRX7584765,0.0799878329999996
SRX7584767,-0.4923064200000002
SRX7584769,0.0032291309999994
SRX7584771,0.0375898829999998
SRX7584773,-0.1314256060000005
SRX7584774,-0.4262440830000003
SRX7584775,-0.0588894790000003
SRX7584776,-0.2068031650000001
SRX7584777,0.0688942919999995
SRX7584778,-0.1146610219999999
SRX7584779,-0.2690514070000001
SRX7584780,-0.022427243
SRX7584781,-0.1252591040000004
SRX7584783,0.1656903810000001
SRX7584785,0.1836935429999995
SRX7584787,-0.0799878330000005
SRX7584789,-0.389952558
SRX7584791,-1.0111836800000005
DRX086758,-0.1876666709999996
DRX086759,0.095423459
DRX086760,0.0358641909999999
DRX086761,0.0563790210000005
DRX086762,0.364301642
DRX086763,0.2521313689999997
