,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,0.28478434605,0.13542854275744265,2.0,133.0,0.1890219051,137.0,0.380546787,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.39423274090000004,0.5176354330611863,2.0,149.0,0.028209216000000002,151.0,0.7602562658,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.015475332433333336,0.09305179640661734,3.0,153.0,0.059506894000000005,155.0,-0.11961392200000001,158.0,0.013681030700000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.037517582800000004,0.37000924579024186,2.0,154.0,0.2991536296,157.0,-0.22411846400000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22541601915,0.2170055407933051,2.0,171.0,0.3788621086,175.0,0.0719699297,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08103873655,0.16331684141992928,2.0,173.0,0.1965211826,177.0,-0.0344437095,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2575434383847752,3.0,178.0,0.2973748124,182.0,-0.1464991723,183.0,-0.1508756401,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1901554926,0.16549169325425092,3.0,179.0,-0.0211100549,180.0,-0.3518483516,181.0,-0.1975080713,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.19257476377165333,3.0,184.0,-0.1235525594,185.0,-0.0983365351,186.0,0.22188909440000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16434271013333332,0.2025234391217276,3.0,187.0,-0.0266830149,188.0,-0.06945603560000001,189.0,-0.3968890799,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22990028983333333,0.46030352232049376,3.0,190.0,-0.7323556341,191.0,-0.1287835864,192.0,0.17143835100000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2154397224,0.15162029024802212,3.0,193.0,-0.31687176770000003,194.0,-0.041142279000000004,195.0,-0.2883051205,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.039730669166666656,0.21526106272722514,3.0,196.0,0.1575548653,197.0,-0.269316701,198.0,-0.0074301718000000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.30109913,0.08824772951983716,3.0,199.0,-0.4029978953,200.0,-0.2497716096,201.0,-0.2505278851,,,,,,,,,,,,,,,,,,,,,,
