,PSPTO_0121
SRX1828913,0.1400354862
SRX1828914,0.2691214597
SRX1828915,-0.2978447135
SRX1828916,0.1487619815
SRX1828917,0.1578092273
SRX1828918,0.28219863
SRX3983989,-0.13398658
SRX3983990,-0.2891203019
SRX3983993,0.0528938315
SRX3983994,-0.023104921400000002
SRX3983995,0.0850181643
SRX3983996,-0.2095374285
SRX3983997,0.1640954284
SRX3983998,0.048014235
SRX3983999,-0.0758679719
SRX3984000,-0.2473728698
SRX3984001,-0.0996426691
SRX3984002,-0.0695194906
SRX3984003,0.5761105665
SRX3984004,0.24464013440000001
SRX3984005,-0.7505138038
SRX3984006,0.4758513487
SRX3984007,0.260933252
SRX3984008,-0.2990970095
SRX3984009,-0.035487134600000005
SRX3984010,-0.0948971255
SRX3984011,-0.1020117157
SRX3984012,-0.13883089140000002
SRX3984013,0.0967797764
SRX3984014,0.18223738820000002
SRX3984015,0.5296881606
SRX3984016,-0.0046397517
SRX3984017,-0.3358985996
SRX3984019,-0.025199445900000002
SRX3984020,-0.169284192
SRX3984021,-0.3076036714
SRX3984022,-0.4614347364
SRX3984023,-0.0255467375
SRX3984024,-0.0220068713
SRX3984025,0.16577758310000001
SRX3984026,-0.2016131239
SRX3984027,0.0005145176
SRX3984028,-0.0496866756
SRX3984029,-0.1941083921
SRX3984031,-0.2196640027
SRX3984032,-0.0349465946
SRX3984034,0.0194994037
SRX3984035,0.2395888958
SRX3984036,-0.0772450724
SRX3984037,0.1602967645
SRX3984038,-0.1334605137
SRX3984039,0.1977159661
SRX3984040,-0.19882983910000002
SRX3984041,0.0354601187
SRX3984042,-0.6220493956
SRX3984043,0.037707956300000005
SRX3984045,-0.06338529300000001
SRX3984046,-0.1526659605
SRX3984047,0.0252644716
SRX3984048,0.3670762543
SRX3984049,-0.1611928453
SRX3984050,0.22585664130000002
SRX3984051,-0.0753901776
SRX3984052,-0.3373191238
SRX3984056,0.0634167586
SRX3984057,-0.3680105249
SRX3984058,0.0584049227
SRX3984059,0.1359268482
SRX3984061,0.050541947100000005
SRX3984062,0.2077706873
SRX3984063,0.1387397334
SRX3984064,-0.0815551104
SRX3984065,0.09776058200000001
SRX3984066,0.0964344159
SRX3984067,-0.14258700970000002
SRX3984068,-0.2098276207
SRX3984069,0.0796470044
SRX3984070,-0.08230694520000001
SRX3984071,0.1296669466
SRX3984073,-0.1237539292
SRX3984074,0.0162448002
SRX3984077,-0.0297709286
SRX3984078,-0.0444628641
SRX3984079,-0.1110302017
SRX3984080,0.1587132943
SRX3984082,-0.09421963230000001
SRX3984084,-0.4615680231
SRX6997963,-0.2992768708
SRX6997964,-0.1629194941
SRX6997965,-0.557676709
SRX6997967,0.23636871310000002
SRX6997968,0.4075001581
SRX6997969,-0.3876157669
SRX6997971,0.06290815770000001
SRX6997972,-0.21299576480000001
SRX6997973,-0.2631410285
SRX3159100,-0.0305257271
SRX3159101,-0.0149533419
SRX3159102,0.0557701748
SRX3159103,-0.0102911058
SRX3159000,0.0972324387
SRX3159001,0.4596572352
SRX3159002,0.4793583857
SRX3159003,0.3891308154
SRX3159004,0.3816539943
SRX3159005,0.18269270510000002
SRX3159006,0.2365575365
SRX3159007,0.0568876236
SRX3159008,0.4383582176
SRX3159009,0.0849194769
SRX3159010,-1.040831186
SRX3159012,-0.5195326522
SRX3159013,-0.3075657775
SRX3159014,-0.3545951386
SRX3159015,0.2381270654
SRX3159016,0.17398520950000002
SRX3159017,0.0044604258
SRX3159018,0.28979776150000003
SRX3159019,-0.19677759050000002
SRX3159020,0.1757221451
SRX3159021,0.2554253274
SRX3159022,-0.0259670155
SRX3159023,-0.27360897160000003
SRX3159024,-0.7555091172
SRX3159025,0.1310211473
SRX3159026,-0.0616536377
SRX3159027,0.1740511243
SRX3159028,0.1736349388
SRX3159029,0.3946644677
SRX3159030,0.5271224699
SRX3159034,0.2356473684
SRX3159036,0.16637698650000002
SRX3159037,0.3631148094
SRX3159041,0.1890219051
SRX3159042,0.1621713448
SRX3159043,0.183851082
SRX3159045,0.3121860801
SRX3159047,0.380546787
SRX3159048,-1.1438392401
SRX3159049,-0.0776710848
SRX3159050,0.0184271938
SRX3159051,0.2421090512
SRX3159052,-0.2989108529
SRX3159053,0.23500957520000001
SRX3159054,0.2015834829
SRX3159055,0.0549410585
SRX3159056,0.24203969990000002
SRX3159057,-0.1205177254
SRX3159058,0.46384885010000004
SRX3159060,0.028209216000000002
SRX3159061,0.2600655764
SRX3159062,0.7602562658
SRX3159063,0.0018774915
SRX3159066,0.059506894000000005
SRX3159069,0.2991536296
SRX3159070,-0.11961392200000001
SRX3159071,-0.0001756374
SRX3159073,-0.22411846400000002
SRX3159074,0.013681030700000001
SRX3159075,0.4937717485
SRX3159076,0.3072921558
SRX3159080,0.2013234003
SRX3159082,0.42129788700000004
