,b3404
SRX1125282,0.00036106610000000004
SRX1125283,-0.0048051207
SRX1125284,-0.14800206600000002
SRX1125285,-0.3398374252
SRX1125286,-0.1816019154
SRX1125287,0.0612361287
SRX1125288,-0.069804484
SRX1125289,0.0652066801
SRX1125290,0.0771361317
SRX1125291,-0.1143058665
SRX1125292,-0.0369087965
SRX1125293,0.12885618540000002
SRX1125294,0.0694434179
SRX1125295,0.1007852514
SRX1125296,0.0010160324
SRX1125297,-0.2931355936
SRX1125298,0.09076935
SRX1125299,0.3443332431
SRX5694250,-0.2360537175
SRX5694251,0.6609516685
SRX5694252,-0.6879350154
SRX5694253,-0.0704972057
SRX5694254,-0.1532441574
SRX5694255,-0.3278199936
SRX5694256,0.29800294520000004
SRX5694257,-0.051629867700000005
SRX5694258,0.20350047070000002
SRX5694259,-1.2369139834
SRX5694260,0.2266286127
SRX5694261,0.7117268501
SRX5694262,-1.2929008508
SRX5694263,0.2517843204
SRX5694264,-0.3185585985
SRX5694265,-0.1953020416
SRX5694267,-0.0922777815
SRX5694268,0.40270392
SRX5694269,0.1128909434
SRX5694271,0.2125646075
SRX5694273,-0.1447597492
SRX5694274,0.0069108600000000004
SRX5694275,0.8823896134
SRX5694276,-0.5491271182
SRX5694277,0.4949119007
SRX5694278,0.3123851923
SRX5694279,-0.0681753887
SRX5694280,0.23253947300000002
SRX5694281,0.347185833
SRX5694282,-0.4256063076
SRX5694283,0.1732665813
SRX5694284,0.4837254892
SRX5694285,0.4886166484
SRX5694286,0.385818414
SRX5694287,0.6900137001000001
SRX5694288,-0.1163188966
SRX5694289,-0.047580735400000004
SRX5694290,-0.2958368431
SRX5694291,-0.29512445930000003
SRX5694292,0.40966569810000003
SRX5694293,-0.0421245304
SRX5694294,-0.25931184690000003
SRX5694295,0.0287998018
SRX5694296,0.27864948500000003
SRX5694297,-1.3385555794
SRX5694298,0.2920572795
SRX5694299,-0.1541772076
SRX5694300,-0.6136304815
SRX5694301,0.48945991860000004
SRX5694302,-0.0185918422
SRX5694303,0.0741978371
SRX5694304,-0.3289307507
SRX5694305,0.032847275100000004
SRX5694306,-0.4869975153
SRX5694307,-0.1096577432
SRX5694308,-0.0855780918
SRX5694309,-1.4829503785
SRX5694310,0.8053796348000001
SRX5694311,-1.1454162556
SRX5694312,-0.9942365590000001
SRX5694313,0.5887302282
SRX5694315,0.0198683241
SRX5694317,0.4707149058
SRX5694319,0.1293911553
SRX5694320,-0.2665838371
SRX5694321,0.1413040021
SRX5694322,-1.3506604771
SRX5694323,-0.0177457036
SRX5694324,0.6910960511
SRX5694325,-0.10743178590000001
SRX5694326,0.3536944281
SRX5694327,0.6661293914
SRX5694328,-0.1129730172
SRX5694329,-0.1680430047
SRX5694330,0.1780461367
SRX5694331,0.0811398093
SRX5694332,0.2627947507
SRX5694334,0.4670978202
