,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.2655959997625,0.28165213597928523,8.0,22.0,-0.1532441574,104.0,0.0001390977,111.0,-0.8120323362,133.0,-0.47686042230000003,165.0,-0.3887456119,238.0,-0.1093618643,265.0,-0.21319463600000002,270.0,0.0285319323,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.45983077847142856,0.19181270057577945,7.0,23.0,-0.3278199936,56.0,-0.29512445930000003,82.0,-0.2665838371,118.0,-0.5767375650000001,134.0,-0.8046232691,137.0,-0.5282990001,227.0,-0.4196273251,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.5662893597750001,0.18154853443861188,4.0,24.0,0.29800294520000004,101.0,0.6460703978,139.0,0.6233274118000001,149.0,0.6977566843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.10136623142500001,0.25070767727590737,4.0,25.0,-0.051629867700000005,123.0,0.03332375,155.0,0.0811398918,191.0,-0.4682986998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.06140075320000001,0.23856774402406236,3.0,26.0,0.20350047070000002,59.0,-0.25931184690000003,159.0,-0.12839088340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.23751712946,0.05419717353268041,5.0,27.0,-1.2369139834,76.0,-1.1454162556,146.0,-1.252155026,162.0,-1.2781268807,262.0,-1.2749735016,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.216225438225,0.036401639206214524,4.0,28.0,0.2266286127,94.0,0.2627947507,186.0,0.1938783711,231.0,0.1816000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6547331666666667,0.1508162732255301,3.0,29.0,0.7117268501,49.0,0.4837254892,260.0,0.7687471607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.46680721986000007,0.8123457508625997,5.0,30.0,-1.2929008508,77.0,-0.9942365590000001,172.0,0.3196313605,259.0,-0.8539855658000001,280.0,0.4874555158,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5981213393,0.26273317649664507,4.0,31.0,0.2517843204,40.0,0.8823896134,138.0,0.6760711635000001,192.0,0.5822402599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.0127541119,0.12505449097369156,7.0,33.0,-0.1953020416,39.0,0.0069108600000000004,58.0,-0.0421245304,122.0,0.1238996811,170.0,0.16787708140000002,244.0,-0.0836465556,261.0,-0.0668932782,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3604153127428571,0.2561689086276618,7.0,35.0,0.40270392,79.0,0.0198683241,92.0,0.1780461367,208.0,0.5982712308,251.0,0.7720698826,263.0,0.2411864964,299.0,0.3107611986,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.18732331283333334,0.08472756615098344,3.0,36.0,0.1128909434,234.0,0.2795270166,275.0,0.1695519785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.10554051616666667,0.14416300440193963,3.0,37.0,0.2125646075,214.0,-0.0583905258,307.0,0.1624474668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.2323247517,0.13382382836191864,4.0,38.0,-0.1447597492,102.0,-0.3096081352,248.0,-0.09598544910000001,269.0,-0.3789456733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.438862263375,0.17381703060117665,4.0,41.0,-0.5491271182,178.0,-0.3538691902,249.0,-0.6145553244,309.0,-0.2378974207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.37402040955000004,0.170966386359837,2.0,42.0,0.4949119007,294.0,0.2531289184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.241851983075,0.3169830144750991,8.0,43.0,0.3123851923,142.0,-0.0649660029,166.0,0.8551154072,177.0,0.0887744907,221.0,0.4700180192,256.0,-0.0552588631,282.0,0.0025554947,305.0,0.3261921265,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.18106408405000002,0.3524778426417695,2.0,44.0,-0.0681753887,154.0,0.43030355680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.08066423357222223,0.28477004305348635,18.0,45.0,0.23253947300000002,54.0,-0.047580735400000004,106.0,-0.35200369330000003,108.0,-0.12455460730000001,135.0,0.24753522420000001,143.0,0.2318546672,150.0,0.3752182099,183.0,-0.2334703603,204.0,0.34142706110000004,226.0,-0.1339651772,253.0,-0.27714296320000004,255.0,0.31196169300000004,257.0,0.295651952,264.0,-0.24462079,268.0,0.4383631618,284.0,0.24301250430000002,300.0,0.44237977180000004,306.0,-0.2946491873
30,abx_mega__dmso-10,0.4154371499,0.07131241897621218,3.0,46.0,0.347185833,57.0,0.40966569810000003,66.0,0.48945991860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8605711891400001,0.5629603981332776,5.0,47.0,-0.4256063076,72.0,-0.1096577432,112.0,-1.0815376411,156.0,-1.3548286384,212.0,-1.3312256154,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.18217598826666667,0.12505408811746718,3.0,48.0,0.1732665813,184.0,0.3114465233,266.0,0.0618148602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4390823450666666,0.07751242398692186,3.0,50.0,0.4886166484,245.0,0.4788747819,258.0,0.3497556049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.15245866105,0.22723281840784645,4.0,51.0,0.385818414,119.0,0.2398716311,120.0,0.1358757935,278.0,-0.15173119440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6629873290500001,0.03822106048063758,2.0,52.0,0.6900137001000001,182.0,0.6359609580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.013395586699999995,0.22462931443608972,5.0,53.0,-0.1163188966,90.0,-0.1129730172,100.0,-0.21355322040000002,216.0,0.2758014583,293.0,0.2340216094,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.308765015,0.39593060150011505,2.0,60.0,0.0287998018,78.0,0.5887302282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.099154936725,0.6301292586068029,8.0,62.0,-1.3385555794,91.0,-0.1680430047,103.0,-1.5224530425,105.0,-0.5714775667,117.0,-1.8492697554,141.0,-1.3582483592,174.0,-1.6029329548,201.0,-0.38225923110000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.515295816575,0.3537455140022363,4.0,63.0,0.2920572795,181.0,0.1459389969,207.0,0.8939437619,239.0,0.7292432280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1585359435,0.006164183424582509,2.0,64.0,-0.1541772076,180.0,-0.16289467940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.27153394451999996,0.2547929895631429,5.0,65.0,-0.6136304815,69.0,-0.3289307507,211.0,-0.1062481923,233.0,0.0512485548,308.0,-0.3601088529,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.048471727939999994,0.1286980650388062,5.0,68.0,0.0741978371,81.0,0.1293911553,128.0,-0.0470115627,217.0,0.2007887125,240.0,-0.1150075025,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.19075986420000002,0.3908008851736596,2.0,73.0,-0.0855780918,95.0,0.4670978202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.28533823485,0.1629884132391683,4.0,74.0,-1.4829503785,124.0,-1.2684091043999999,131.0,-1.304621858,196.0,-1.0853715985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.27821449462000003,0.42424047495400746,5.0,75.0,0.8053796348000001,87.0,-0.10743178590000001,89.0,0.6661293914,127.0,0.0500062817,194.0,-0.0230110489,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6044039492500001,0.189064858387676,2.0,80.0,0.4707149058,243.0,0.7380929927000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.06267815226666666,0.07954009580133832,3.0,83.0,0.1413040021,85.0,-0.0177457036,304.0,0.0644761583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.28240405995,0.09652915085252549,2.0,84.0,-1.3506604771,121.0,-1.2141476428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.656641282,0.06488039097098496,3.0,86.0,0.6910960511,148.0,0.5818021209,202.0,0.697025674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2531082211,0.14225037812706756,2.0,88.0,0.3536944281,168.0,0.1525220141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.10675491314,0.06444220638403811,5.0,93.0,0.0811398093,144.0,0.0532324003,153.0,0.1870247193,200.0,0.048541111500000005,252.0,0.1638365253,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.1627858979999999,0.09955167778639525,3.0,96.0,-1.2776416262999999,237.0,-1.1094394316,285.0,-1.1012766361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.902001567525,0.31909182218119525,4.0,97.0,-1.2750073678,169.0,-0.4997119413,179.0,-0.9616975109,215.0,-0.8715894501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.45144484445000005,0.2508908883030431,4.0,98.0,0.0784658308,132.0,0.5996792818000001,223.0,0.5991502486,297.0,0.5284840166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.25922840666,0.2686113334843497,5.0,99.0,0.36973582460000004,173.0,0.2890654032,193.0,0.4675418073,213.0,-0.207786723,292.0,0.3775857212,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2976089129666667,0.13908191990309884,3.0,107.0,0.2919598601,140.0,0.4394292904,276.0,0.1614375884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5467226133,0.2522300751386423,3.0,109.0,0.7785938781,115.0,0.2781540938,286.0,0.583419868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.5372677315250001,0.31585787082953604,4.0,110.0,0.35747794050000004,145.0,0.44424332380000003,185.0,0.34117905590000003,272.0,1.0061706059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.22963807486666665,0.04879094072001719,3.0,113.0,0.2381555169,283.0,0.1771492203,301.0,0.2736094874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.040711063400000004,0.17096210679380405,6.0,114.0,-0.17824732140000002,116.0,-0.21183258060000001,206.0,-0.13256670710000001,218.0,0.06734822210000001,222.0,0.237921508,224.0,-0.0268895014,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.611154206,0.505712858813131,2.0,125.0,-0.9687471978000001,289.0,-0.2535612142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2280479008,0.11253598498878925,3.0,129.0,0.3579902012,161.0,0.1638493064,188.0,0.1623041948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.0034132720333333324,0.06792736936668821,3.0,130.0,0.0602681079,247.0,-0.0749104734,281.0,0.0044025494000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.38526919765,0.03929758713863774,2.0,136.0,-0.3574816073,287.0,-0.413056788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.441987018,0.3442196143031123,3.0,151.0,0.0666681237,197.0,0.5163374251,225.0,0.7429555052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4452087205,0.06872133244654338,3.0,152.0,0.3717205096,236.0,0.5078802955,295.0,0.4560253564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.46636089830000005,0.17217512653996184,3.0,157.0,0.2896274754,158.0,0.6335834727,246.0,0.4758717468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.33011825990000004,0.23554720654242864,6.0,160.0,0.24951362170000002,167.0,-0.08000855700000001,209.0,0.3351788077,220.0,0.6140169733,242.0,0.4604256177,302.0,0.40158309600000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5328370619600001,0.6147347068333857,5.0,163.0,-0.9299108163,232.0,0.1408799446,254.0,0.12271065610000001,288.0,-0.8651415634,296.0,-1.1327235308,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.43474501015,0.32094707194129307,4.0,164.0,0.5692370133,230.0,0.043254985600000004,274.0,0.33450340440000004,279.0,0.7919846373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.79438361785,0.6001357518666878,4.0,171.0,-0.3031433128,189.0,-0.6762483832,250.0,-1.664556364,290.0,-0.5335864114000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.17681253405,0.2061692895834901,4.0,175.0,0.4486430309,198.0,0.2210148757,228.0,0.0482349019,267.0,-0.010642672300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.1825262393032033,3.0,176.0,-0.0642500341,229.0,-0.1417133501,303.0,0.2059633841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.40741534583333333,0.08586970518331827,3.0,187.0,0.491750269,190.0,0.41040673520000004,241.0,0.3200890333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.764449108375,0.2717433844710404,4.0,195.0,-0.42873035600000003,219.0,-1.0887731528,235.0,-0.7278657644000001,271.0,-0.8124271603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6136515541,0.139734511462662,3.0,199.0,-0.49221069800000006,273.0,-0.7663764524000001,298.0,-0.5823675119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.1880342404,0.22193624127979952,2.0,277.0,-0.0311016192,291.0,-0.3449668616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5278448779666667,0.2973854431032059,3.0,310.0,0.2794088007,312.0,0.4467637729,313.0,0.8573620603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6335430304,0.3342660196073383,3.0,311.0,0.8069818673,314.0,0.2482051275,315.0,0.8454420964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.07996204053333333,0.16928839776392032,3.0,316.0,-0.1710391145,320.0,0.1153673058,321.0,-0.1842143129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9833394530333334,0.09446105877437018,3.0,317.0,-1.0740850968,318.0,-0.9903766753000001,319.0,-0.8855565870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.33255930893333335,0.11558514620487402,3.0,322.0,0.2445698764,323.0,0.28964418200000003,324.0,0.46346386840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2841858299,0.4818072734011567,3.0,325.0,0.8083358603,326.0,-0.1394079394,327.0,0.1836295688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.21848825419999998,0.16468856186554373,3.0,328.0,0.353405299,329.0,0.034967827300000004,330.0,0.2670916363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6551011514,0.16691125954789357,3.0,331.0,0.5280383992000001,332.0,0.8441341662,333.0,0.5931308888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.14051299296666667,0.24667630531662865,3.0,334.0,-0.11644534320000001,335.0,0.162556689,336.0,0.3754276331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333437469226e-11,0.22973310542468464,3.0,337.0,0.22952013540000002,338.0,-0.22994548480000002,339.0,0.0004253495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2775360381,0.09466334631304527,3.0,340.0,-1.1701160233,341.0,-1.313728784,348.0,-1.348763307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.2553993195000002,0.04319055667018926,3.0,342.0,1.2154389089,343.0,1.3012213199,344.0,1.2495377297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333331758762862e-11,0.4594065638124936,3.0,345.0,-0.44498124800000005,346.0,-0.0276056725,347.0,0.4725869206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15619225672630443,2.0,349.0,0.11044460390000001,350.0,-0.11044460390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.05253528845,0.10499411846315418,2.0,351.0,0.021706764700000002,352.0,-0.1267773416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.013575754000000002,0.07098043660138435,3.0,353.0,-0.0683083756,354.0,0.0575942404,355.0,0.0514413972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.38408704060000004,0.08709159455521634,3.0,356.0,0.4343711851,357.0,0.4343676072,358.0,0.2835223295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.147691418,0.04010157776868468,3.0,359.0,0.1707058725,360.0,0.10138637900000001,361.0,0.1709820025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.11709297246666668,0.1307137328018898,3.0,362.0,0.0268427142,363.0,-0.14971658470000002,364.0,-0.22840504690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6139560733333332,0.019273139323947003,3.0,365.0,0.5918917356,366.0,0.6224727602,367.0,0.6275037242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.06753563223333332,0.0814138255904892,3.0,368.0,0.1334762,369.0,-0.023461301900000002,370.0,0.0925919986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6074643490666667,0.065493020491642,3.0,371.0,0.6642264311,372.0,0.5358064636000001,373.0,0.6223601525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.030987643066666667,0.06515965767813969,3.0,374.0,0.10603739790000001,375.0,-0.0019077945000000002,376.0,-0.0111666742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.09226112400000001,0.0424655787933267,3.0,377.0,-0.13964259140000002,378.0,-0.0795053248,379.0,-0.0576354558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.0350022015,0.01977395034206128,3.0,380.0,-0.034192427000000004,381.0,-0.0551685996,382.0,-0.0156455779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8828474730666667,0.056215180751949353,3.0,383.0,0.9457012432,384.0,0.8373778236,385.0,0.8654633524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8995151162,0.14908385878636438,3.0,386.0,0.8345234998000001,387.0,1.0700618726,388.0,0.7939599762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.02369324356666667,0.07078287388291211,3.0,389.0,0.0013459653,390.0,-0.0332188324,391.0,0.1029525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2105686996666667,0.04602065292059461,3.0,392.0,0.1907227393,393.0,0.1778008859,394.0,0.2631824738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.062124689960088436,3.0,395.0,0.0252471951,396.0,0.0455263075,397.0,-0.0707735026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.18591609264927658,3.0,398.0,0.01560912,400.0,-0.1932285607,402.0,0.17761944070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6579417286333333,0.2028648864362124,3.0,399.0,0.8117264672000001,401.0,0.7340750199,403.0,0.4280236988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3015025285333333,0.09991093870021509,3.0,404.0,0.3011930432,406.0,0.201746692,408.0,0.40156785040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6862521886666667,0.1574323053640856,3.0,405.0,0.8639825501,407.0,0.6304607096,409.0,0.5643133063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3016243133,0.5511149788002454,3.0,410.0,-0.3051952308,411.0,0.7710318279,412.0,0.43903634280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.10592184646666665,0.43408230799662684,3.0,413.0,-0.1635868039,414.0,-0.1253173606,415.0,0.6066697039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6042640538625969,3.0,416.0,-0.6977242352,417.0,0.3443106891,418.0,0.35341354610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9567017346666667,0.09314392029119041,3.0,419.0,-0.8547694720000001,420.0,-1.0373857101,421.0,-0.9779500219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.15147526441955175,3.0,422.0,0.1038370566,423.0,0.06997550350000001,424.0,-0.1738125601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2272015201,0.3576455706953291,2.0,425.0,0.4800951284,426.0,-0.0256920882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2791070132666667,0.4668558764121905,3.0,427.0,-0.009441322,428.0,0.8177278596,429.0,0.0290345022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.17595776042653383,2.0,430.0,-0.12442092560000001,440.0,0.12442092560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.40177481215,0.2630318298431536,2.0,431.0,-0.5877664027,441.0,-0.21578322160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.2334292825,0.028171262855906112,2.0,432.0,-2.2135091915,442.0,-2.2533493735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.9699977101000004,0.1690070887164526,2.0,433.0,-2.8504916516,443.0,-3.0895037686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.2818462767499996,0.06836767817284747,2.0,434.0,-2.3301895256,444.0,-2.2335030279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.31233023865,0.029978420677042816,2.0,435.0,0.3335281832,445.0,0.2911322941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.1474494019500001,0.27674611990232584,2.0,436.0,-0.9517603439000001,446.0,-1.34313846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
