,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.8436309723999997,0.07888943718853034,2.0,0.0,3.7878477164,1.0,3.8994142284,,,,,,,,
1,Fur__wt_dpd,4.5760466418500005,0.11767152481606426,2.0,2.0,4.659252975,3.0,4.4928403087,,,,,,,,
2,Fur__wt_fe,3.1452685511,0.08550238069920266,2.0,4.0,3.0848092379,5.0,3.2057278643,,,,,,,,
3,Fur__delfur_dpd,4.156804456150001,0.34880319891166695,2.0,6.0,4.4034455634,7.0,3.9101633489000003,,,,,,,,
4,Fur__delfur_fe2,3.3792257244500004,0.26989843306233435,2.0,8.0,3.5700727367000002,9.0,3.1883787122,,,,,,,,
5,Acid__wt_ph5,4.3438831704,0.09922451610811213,2.0,10.0,4.2737208422,11.0,4.4140454986,,,,,,,,
6,Acid__delgadx_ph5,4.14853294975,0.08745732256481548,2.0,12.0,4.2103746156,13.0,4.0866912839,,,,,,,,
7,Acid__delgadw_ph5,4.33296098485,0.07570527616800975,2.0,14.0,4.386492699,15.0,4.2794292707,,,,,,,,
8,Acid__delgade_ph5,4.4832330377,0.005142477199692631,2.0,16.0,4.4868693182,17.0,4.4795967572,,,,,,,,
9,Oxidative__wt_pq,4.47359882755,0.013705137198285587,2.0,18.0,4.483289823,19.0,4.4639078321,,,,,,,,
10,Oxidative__deloxyr_pq,4.2169029487500005,0.03937994047133036,2.0,20.0,4.2447487717,21.0,4.1890571258,,,,,,,,
11,Oxidative__delsoxr_pq,4.05614269925,0.020923613722348043,2.0,22.0,4.0709379284,23.0,4.0413474701,,,,,,,,
12,Oxidative__delsoxs_pq,4.69118873145,0.1392327536228598,2.0,24.0,4.7896411557,25.0,4.5927363072,,,,,,,,
13,Nac/NtrC__wt_csn,4.9296445381,0.2139738104987625,2.0,26.0,4.7783422057,27.0,5.0809468705,,,,,,,,
