,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06858879633231085,2.0,0.0,-0.048499603,1.0,0.048499603,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2762329685,0.04520664537590795,2.0,2.0,-1.244267043,3.0,-1.308198894,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.172729087,0.16270522373161106,3.0,4.0,1.097517933,5.0,1.3594334620000001,6.0,1.061235866,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7224552855,0.14359277014656882,2.0,7.0,-0.8239907070000001,8.0,-0.620919864,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0558000800583337,2.0,9.0,0.039456615,10.0,-0.039456615,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.258557545,0.14038784613750013,2.0,11.0,-0.357826743,12.0,-0.159288347,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02960948976456842,2.0,13.0,-0.020937071,14.0,0.020937071,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4839615037500001,0.20380201002159337,4.0,15.0,0.7210416940000001,16.0,0.577790051,17.0,0.367724351,18.0,0.26928991900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.10182316699999999,0.11876602239993062,4.0,19.0,-0.061119188000000005,20.0,0.22185761,21.0,0.138060242,22.0,0.108494004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32634163400000005,0.05135713852712904,3.0,23.0,0.385583944,24.0,0.29902638600000003,25.0,0.29441457200000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.11725812600000002,0.3514802482631435,2.0,26.0,0.131275941,27.0,-0.36579219300000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.07916136076020315,3.0,28.0,0.071108486,29.0,0.014187172000000001,30.0,-0.08529565900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.026267751199941916,2.0,31.0,-0.018574105,32.0,0.018574105,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.26247921,0.07943341867793785,2.0,33.0,1.318647119,34.0,1.206311301,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0746838645,0.14529067212112676,2.0,35.0,1.177419884,36.0,0.9719478450000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.6020852139652106e-18,0.07753155231224983,3.0,37.0,-0.080305676,38.0,0.074422218,39.0,0.005883458,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.134535492,0.21444108298607972,3.0,40.0,0.078202163,41.0,-0.046115695000000005,42.0,0.371520008,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.41558723352488014,2.0,43.0,0.29386455100000003,44.0,-0.29386455100000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.4629478215,0.09226012002109349,2.0,45.0,1.528185578,46.0,1.397710065,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.0617811575,0.07335967901899501,2.0,47.0,2.009908031,48.0,2.113654284,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9050024775,0.21506715187317618,2.0,49.0,1.057077919,50.0,0.752927036,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4511815583333334,0.12690568959877574,3.0,51.0,-0.409451968,52.0,-0.350395069,53.0,-0.5936976380000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04668053608780496,3.0,54.0,0.010038765,55.0,-0.050883201,56.0,0.040844436000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11681573950478322,3.0,57.0,0.09460934700000001,58.0,0.035958287000000005,59.0,-0.13056763400000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3170236646666667,0.1915419168906402,3.0,60.0,0.352660827,61.0,0.11016593300000001,62.0,0.48824423400000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15219295566564336,2.0,63.0,0.10761667100000001,64.0,-0.10761667100000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1703142975,0.07629145121402536,2.0,65.0,0.116368095,66.0,0.2242605,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.53812418194294,4.0,67.0,-0.299346593,68.0,0.797805183,70.0,-0.153310241,71.0,-0.345148349,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.489407813,0.32269669033169934,2.0,69.0,0.261226795,72.0,0.717588831,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.08858755510947725,3.0,73.0,0.019866157000000002,76.0,0.076967766,77.0,-0.096833923,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09770714066666669,0.2838330093858818,3.0,74.0,-0.152438333,75.0,-0.35018891300000005,84.0,0.209505824,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.03976581433333334,0.11778837822468761,3.0,78.0,-0.09074425600000001,79.0,0.094925059,80.0,-0.12347824600000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.11517867600000002,0.17678157671796782,3.0,81.0,0.077148799,82.0,-0.270582034,83.0,-0.15210279300000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.371692633,0.006308009085297176,2.0,85.0,0.36723219700000004,86.0,0.376153069,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3339076604580184,2.0,87.0,-0.236108371,88.0,0.236108371,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.29699541368787447,2.0,89.0,-0.210007471,90.0,0.210007471,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.062174243000000004,0.09633696467412124,2.0,91.0,-0.130294764,92.0,0.005946278,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.49064773500000003,0.20950656526219497,2.0,93.0,0.342504222,94.0,0.6387912480000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.4722174445,0.16274578544826626,2.0,95.0,-0.35713879600000004,96.0,-0.5872960930000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.2499189805,0.2409213092457343,2.0,97.0,0.07956188900000001,98.0,0.420276072,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1674136075,0.012669336143216203,2.0,99.0,-0.15845503400000002,100.0,-0.17637218100000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000002765030446e-10,0.38560934204821395,5.0,101.0,0.465346389,102.0,0.361135963,103.0,-0.248582711,104.0,-0.19139355300000002,105.0,-0.386506089,,,,,,
42,Mucin_glycans__MUC5B,-0.7338671525,0.28693660264371396,2.0,106.0,-0.93676197,107.0,-0.5309723350000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.07525382450000001,0.2883386398273151,2.0,108.0,0.12863238300000002,109.0,-0.27914003200000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.10681034033333335,0.05075443571619473,3.0,110.0,0.140322039,111.0,0.04841632,112.0,0.13169266200000002,,,,,,,,,,
