,PA2902
SRX7442752,0.041195523000000005
SRX7442753,-0.041195523000000005
SRX7442754,0.10810458
SRX7442755,0.16985934400000002
SRX7442756,-0.29353696900000004
SRX7442757,-0.11488194400000001
SRX7442758,-0.132116106
SRX7442759,0.05566472
SRX7442761,-0.266372135
SRX7874204,0.004646012000000001
SRX7874205,-0.004646012000000001
SRX7874206,-0.8702475260000001
SRX7874207,-0.46009250300000004
SRX8639787,0.058491825000000004
SRX8639788,-0.058491825000000004
SRX8639789,0.021416677000000002
SRX8639790,0.5326493800000001
SRX8639791,-0.26714556
SRX8639792,-0.165436396
SRX8639793,-0.16985576200000002
SRX8639794,-0.30110594900000004
SRX8639795,-0.183923785
SRX8639796,-0.056253665
SRX8639797,0.095643822
SRX8639798,0.208684371
SRX8639800,0.355686021
SRX1156127,0.072407779
SRX1156135,-0.072407779
SRX1156136,-0.41885859000000003
SRX1156137,-0.49633640100000004
SRX1156138,-0.16360993100000001
SRX1156140,-0.169293187
ERX2195929,-0.01975818
ERX2195930,0.01975818
ERX2195931,0.366597924
ERX2195932,0.46933973100000004
ERX2195933,0.09620854300000001
ERX2195934,0.360648201
SRX4579961,-0.032958301
SRX4579962,0.03991807
SRX4579963,-0.0069597700000000005
SRX4579964,0.31512444500000003
SRX4579965,0.24422237900000002
SRX4579966,0.528214462
SRX5630349,-0.19710719200000001
SRX5630350,0.19710719200000001
SRX5630351,-0.168128406
SRX5630352,-0.19098462600000002
SRX1411278,-0.25161694900000003
SRX1411287,0.32613922900000003
SRX1411289,0.055422588
SRX1411279,0.731934651
SRX1411280,-0.48031770100000004
SRX1411281,-0.29409912400000005
SRX1411282,0.121751487
SRX1411283,-0.21775549500000002
SRX1411284,0.678223207
SRX1411285,-0.014265545000000001
SRX1411286,0.5840013190000001
SRX1411288,0.309094397
SRX2711962,0.07001399
SRX2711963,-0.070013991
SRX2711964,0.5605510020000001
SRX2711965,0.733873183
SRX2711966,-0.46013161100000005
SRX2711967,-1.468386718
ERX3558798,0.018796309
ERX3558799,-0.27820495900000003
ERX3558800,-0.193257689
ERX3558801,-0.334516735
ERX3558802,-0.023872971
ERX3558803,-0.00742446
ERX3558804,0.027248376
ERX3558805,0.004049055
ERX3593017,-1.14523103
ERX3593018,-1.25512829
ERX3593020,-0.022523759
ERX3593021,-0.006069598000000001
ERX3593022,0.028593358000000003
SRX7058492,-0.07042250300000001
SRX7058494,-1.082997372
SRX7058495,-0.804166679
SRX7058509,0.07042250300000001
SRX2662717,-0.327863061
SRX2662718,-0.318072475
SRX2662721,-0.028253372000000002
SRX2662722,0.028253372000000002
SRX8143226,-0.327080258
SRX8143227,0.32708025900000004
SRX8143228,0.149925372
SRX8143229,0.254272508
ERX2456848,-0.26574564700000003
ERX2456849,-0.222319652
ERX2456850,0.22792237
ERX2456851,-0.542710125
ERX2456852,0.050277609
ERX2456853,0.07005847100000001
ERX2456854,-0.061249638
ERX2456855,0.17043265
ERX2456856,0.04570856
ERX2456857,-0.310313153
ERX2456858,0.237566502
ERX2456859,-0.08214491900000001
SRX540108,-0.10070445500000001
SRX540109,0.10070445500000001
SRX540110,-0.6449651080000001
SRX540111,-0.302353802
SRX540112,-1.3324280530000001
SRX540113,-1.2942624010000001
SRX540114,-0.041548617
SRX540115,0.054538002
SRX1737662,-0.299817904
SRX1737664,-0.303638075
SRX1737665,-0.638087629
SRX1737667,-0.205883963
SRX1737668,-0.062268939
SRX1737670,0.268152902
SRX1516139,-0.042652617000000004
SRX1516140,0.042652617000000004
SRX1516141,-0.067561541
SRX1516142,-0.280473318
SRX591667,0.018410079000000003
SRX591668,-0.02957808
SRX591669,0.06250884400000001
SRX591670,-0.305822221
SRX591671,0.284051805
SRX591675,-0.018410079000000003
SRX591676,0.303460995
SRX591677,0.325063922
SRX591678,-0.523179882
SRX591679,0.188353646
SRX2520351,-0.461577096
SRX2520352,-0.270612895
SRX2520353,-0.757651909
SRX2520354,-0.693628839
SRX2520355,0.33351177400000004
SRX2520356,0.09366573
SRX2520357,0.305012485
SRX2520358,-1.202439691
SRX2520359,-1.485026758
SRX2520360,-1.062801203
SRX2652927,0.287423236
SRX2652931,-0.5587423300000001
SRX2652933,-0.01832095
SRX2652935,0.055231927
SRX2652937,-0.036910977000000005
SRX2940624,-0.5751646410000001
SRX2940626,-1.006659924
SRX2940627,0.21368735700000002
SRX2940628,-0.003915662
SRX2940629,-0.209771695
SRX3763712,-0.37086169300000005
SRX3763714,0.37086169300000005
SRX3763715,0.370296977
SRX3763716,0.391534015
SRX3763717,0.399744219
ERX2259197,0.6226171570000001
ERX2259198,0.806531014
ERX2259199,-0.20015654
ERX2259200,0.20015654
SRX6976948,0.016851105
SRX6976949,-0.010535199
SRX6976950,-0.0063159060000000005
SRX6976951,0.064036047
SRX6976952,0.07728507200000001
SRX6976953,0.101363876
SRX4342817,0.35485508
SRX4342818,0.025833389000000002
SRX4342819,0.404592547
SRX4342820,-0.301373341
SRX4342821,-0.079315126
SRX4342822,0.10402744600000001
ERX2300159,-0.055689123
ERX2300160,0.055689124000000007
ERX2300161,-0.287048683
ERX2300162,0.025301515
ERX2300163,0.051514573
ERX2300164,-0.13025129100000002
ERX2300165,-0.207270281
ERX2300166,-0.147721545
ERX2300167,-0.249808686
ERX2300168,-0.15926752100000002
