,PP_1580
SRX7584777,0.199326075500001
SRX7584778,1.2062800125000006
SRX7584779,2.5849133695000006
SRX7584780,1.4487299985000002
SRX7584781,0.6971335155000009
SRX7584783,0.7602009885000003
SRX7584785,2.014563570500001
SRX7584787,0.0409369655000002
SRX7584789,0.3065076245000009
SRX7584791,1.0560044515000009
DRX086758,-0.1470868354999996
DRX086759,0.0884537784999999
DRX086760,0.2921370164999999
DRX086761,-0.2335039595000001
DRX086762,0.3710409365
DRX086763,0.4980976945000002
DRX086764,0.2846665184999999
DRX086765,0.4042503755000002
DRX086766,-0.3510833225000001
DRX086767,-0.5421557755000004
DRX086768,-0.5131640715000003
DRX086769,-0.6538351855000002
DRX086770,-0.8756363055
DRX086771,-1.4683712265
DRX086772,-1.3298841735
DRX086773,-1.3260946735
DRX086775,0.5833958064999996
DRX086776,0.5349913395000003
DRX086742,-0.0441815884999998
DRX086745,0.8365784825000002
DRX086746,-0.1365625275000002
DRX086747,0.1494733804999999
DRX086748,-0.4557400695
DRX086749,0.4428292164999998
CJ522_f_1,1.979974131
CJ522_f_2,3.323836011
CJ522_f_3,2.1061596919999994
CJ522_fg_1,0.5668476229999992
CJ522_fg_2,0.7103109259999991
CJ522_fg_3,0.6986458309999994
CJ522_gfg_1,-1.2922420360000002
CJ522_gfg_2,-0.6084773100000005
CJ522_gfg_3,-0.231079845
CJ522_gg_1,2.444527223999999
CJ522_gg_2,2.801081851
CJ522_gg_3,3.107954621
CJ522_glc_1,0.4366314079999993
CJ522_glc_2,-0.7980292150000006
CJ522_glc_3,-0.3213465280000003
CJ522_glu_1,-1.109453588
CJ522_glu_2,-1.231743506
CJ522_glu_3,-0.8391631589999999
GB032_f_1,2.0717154970000005
GB032_f_2,1.3106502699999991
GB032_f_3,0.8878847500000004
GB032_fg_1,1.431215536999999
GB032_fg_2,1.4718275199999988
GB032_fg_3,1.4694255479999994
GB032_gfg_1,-0.3945832020000006
GB032_gfg_2,-1.3990217020000006
GB032_gfg_3,-0.774115632
GB032_gg_1,-2.0047462620000003
GB032_gg_2,-1.3430375730000002
GB032_gg_3,-2.165029129000001
GB032_glc_1,-1.0355796060000009
GB032_glc_2,-0.8173731200000001
GB032_glc_3,-1.0750161670000002
GB032_glu_1,-0.8054606290000006
GB032_glu_2,-0.204998518
GB032_glu_3,-0.9852334800000008
GB045_f_1,-2.131511853
GB045_f_2,-2.043618619
GB045_f_3,-2.1883262120000007
GB045_fg_1,-2.0561645320000004
GB045_fg_2,-2.7343668180000007
GB045_gfg_1,-0.8189168560000004
GB045_gfg_2,-0.4123333120000003
GB045_gfg_3,-0.7796258630000006
GB045_gg_1,-1.345161632
GB045_gg_2,-1.2388922250000007
GB045_gg_3,-2.1148329190000004
GB045_glc_1,-2.472808844
GB045_glc_2,-2.2883006480000008
GB045_glc_3,-1.541172876
GB045_glu_1,-2.4810834350000004
GB045_glu_2,-2.096068563
GB045_glu_3,-1.983777197
GB062_f_1,2.524275067999999
GB062_f_2,2.658097600999999
GB062_f_3,2.380083257
GB062_fg_1,2.8290427209999995
GB062_fg_2,1.798174477999999
GB062_fg_3,1.2913355159999993
GB062_gfg_1,-0.4914857820000007
GB062_gfg_2,0.6979404990000004
GB062_gfg_3,0.7092734849999998
GB062_gg_1,2.360822514
GB062_gg_2,2.1750217229999995
GB062_gg_3,1.8885529409999997
GB062_glc_1,2.529180336999999
GB062_glc_2,0.4809123639999999
GB062_glc_3,1.227914789999999
GB062_glu_1,0.5952317969999994
GB062_glu_2,-0.2693607290000006
GB062_glu_3,-0.9426645790000006
KT2440_f_1,0.8169196029999997
KT2440_f_2,0.4787499509999993
KT2440_f_3,-0.1445693720000003
KT2440_fg_1,-0.864454276
KT2440_fg_2,-0.1864852620000006
KT2440_fg_3,-1.3172529280000005
KT2440_gfg_1,-0.6490806220000005
KT2440_gfg_2,-0.1216070230000001
KT2440_gfg_3,-0.4399745109999999
KT2440_gg_1,-0.590597131
KT2440_gg_2,-0.8885393310000005
KT2440_gg_3,-0.8810472630000001
KT2440_glc_1,-0.3736502680000004
KT2440_glc_2,-0.3995713620000005
KT2440_glc_3,-0.4621246610000007
KT2440_glu_1,0.3197772759999999
KT2440_glu_2,-0.1661951269999999
KT2440_glu_3,-0.153582149
SRX2012748,-0.365713835666666
SRX2012749,-0.0732094066666659
SRX2012750,0.4389232423333338
SRX2012751,-0.3839718726666659
SRX2012752,0.2014556343333335
SRX2012753,-0.1342238926666663
SRX2012754,0.0510900923333341
SRX2012755,-0.377215135666666
SRX2012756,0.2051415303333339
SRX2012757,0.6363858713333341
SRX2012758,1.832200618333334
SRX2012759,0.2693244983333338
SRX2012760,1.0297999813333345
SRX2012761,0.4730707843333341
SRX2012762,1.066319814333334
SRX2012763,1.0095518263333343
SRX2012764,0.9130555703333344
SRX2012765,0.995723375333334
SRX2012766,1.2326680013333338
SRX2012767,1.0319518653333342
SRX2012768,1.4613922803333343
SRX4364709,-0.0457714463333331
SRX4364710,0.4999166956666667
SRX4364711,-0.4541452493333335
SRX4364712,-1.1796456383333331
SRX4364713,0.0122386246666668
SRX4364714,-0.8103280663333332
SRX2020724,-1.04149198
SRX2020727,-2.118920458
SRX2021818,0.1005501849999999
SRX2021819,-0.1005501849999999
SRX2021820,0.0641969129999999
SRX2021821,0.5535354939999997
SRX2021822,0.4748236880000003
SRX2021823,-0.7237679080000001
SBRG_relA__LB_control__1,0.0104817510000003
SBRG_relA__LB_control__2,-0.0283303479999998
SBRG_relA__LB_control__3,0.0178485970000004
SBRG_relA__relA_control__1,0.5399330820000001
SBRG_relA__relA_control__2,0.4841615880000001
SBRG_relA__relA_control__3,0.7210465790000002
SBRG_relA__relA_lignin__1,0.7262000110000004
SBRG_relA__relA_lignin__2,1.0564545060000006
SBRG_relA__relA_lignin__3,0.6377081320000002
SRX7747531,0.6860829626666671
SRX7747532,0.6522850336666677
SRX7747533,0.6563697526666674
SRX7747534,-0.0257420973333326
SRX7747535,0.0177237226666671
SRX7747536,0.0080183746666673
ERX1035001,0.4319440550000006
ERX1035002,-0.4319440549999997
ERX1035005,0.4300800750000002
ERX1035006,0.5928577290000003
ERX1035007,-0.1251540759999994
ERX1035009,0.3812409590000003
ERX1035010,0.6539052690000009
ERX1035011,-0.5923581959999993
