,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.0779096342500005,0.27338212437394466,2.0,0.0,2.271219988250001,1.0,1.88459928025,,,,
1,ALE__GalactoseA6,2.7071370382500004,0.1513472630264121,2.0,2.0,2.8141557142500004,3.0,2.6001183622500004,,,,
2,ALE__GalactoseA8,1.5185896247500006,0.3495930021844666,2.0,4.0,1.7657892072500003,5.0,1.2713900422500006,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.4337640721937848,4.0,6.0,0.3785526072500005,7.0,0.3655201492500004,8.0,-0.2988085777499996,9.0,-0.4452641787499996
4,ALE__IL_TEOH_OAc,0.8718302387500003,0.3785880090851166,2.0,10.0,1.1395323872500005,11.0,0.6041280902500001,,,,
5,ALE__IL_TEA_HS,0.26440888675000074,0.13667277004164954,2.0,12.0,0.1677666442500007,13.0,0.3610511292500007,,,,
6,ALE__IL_Mixed,1.2830332552500008,0.15170703188561172,2.0,14.0,1.175760184250001,15.0,1.3903063262500006,,,,
7,ALE__IL_PP5350,-0.6894972772499994,0.05849308138524016,2.0,16.0,-0.7308581317499994,17.0,-0.6481364227499995,,,,
8,ALE__IL_T8,0.1991066682500007,0.4261634522785041,2.0,18.0,0.5004497352500006,19.0,-0.1022363987499992,,,,
9,ALE__IL_T9,0.6465159632500006,0.1299835533266533,2.0,20.0,0.5546037112500009,21.0,0.7384282152500004,,,,
10,ALE__IL_Control2,4.206898837250001,0.10161155841191666,2.0,22.0,4.27874905925,23.0,4.1350486152500014,,,,
11,ALE__IL_Glc+Ace,0.5413721522500006,0.004453796914117784,2.0,24.0,0.544521462250001,25.0,0.5382228422500002,,,,
12,ALE__XyloseA1,1.6581043822500003,0.10831543698602147,2.0,26.0,1.5815138022500004,27.0,1.7346949622500003,,,,
13,ALE__XyloseA2,2.2720853647500006,0.20378463102588243,2.0,28.0,2.1279878702500006,29.0,2.4161828592500005,,,,
