k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0329936756,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,-0.021394774800000002,,Translational machinery,Functional
18,Tyrosine,False,0.0196524463,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,0.0171908643,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,-0.016649677,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,-0.0154344975,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,0.013698461200000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,-0.0130421938,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,-0.0129872899,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
15,CRISPR,False,0.012602680100000001,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,-0.0125171993,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,-0.0114925989,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,0.011482615000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,0.0108058653,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
48,Unc-13,False,0.0105529944,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,-0.0102931614,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,-0.0095170588,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,0.009208901,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,-0.008718447800000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,0.008176353,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,-0.008107034800000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,0.007486918800000001,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,0.0073659077,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,0.0072009765,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,-0.00700999,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,0.0069170712,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,0.0066112509,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,0.0065777819,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,-0.0064216869,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,-0.0056011544,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,-0.0055102437,,Uncharacterized iModulon 5,Uncharacterized
31,Type IV Pili,False,-0.0043873289,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,0.0042973665,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,0.0041557431,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,0.0038766457,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.0034260892000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,-0.0033063725000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,-0.0031575392,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,0.0029015361,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,-0.0024475516000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
14,GacA-GacS,False,-0.002426291,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,0.0022919057,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0020812543,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,0.0016342635000000001,,Fimbrial subunits,Virulence
10,Prophage,False,-0.0016187569000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,-0.001244867,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,-0.0012369744,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,-0.000932788,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0006152752,,Uncharacterized iModulon 9,Uncharacterized
