,ABUW_0327
SRX3737100,0.9677605599
SRX3737101,1.3542099742
SRX3737103,0.8784625109
SRX3737104,0.0691874148
SRX3737105,-0.0528146059
SRX3737106,0.0491607254
SRX3737107,-0.0655335343
SRX3737108,0.2016124329
SRX3737109,0.2380533673
SRX3737110,0.0898107095
SRX3737111,0.357632063
Abaum_0017,-0.044250059800000005
Abaum_0018,1.6873377699
Abaum_0019,1.6079809801
Abaum_0020,2.1165866944
Abaum_0021,1.4416841686000001
Abaum_0022,0.4151622826
Abaum_0023,0.044250059800000005
Abaum_0024,2.1626550778
Abaum_0025,1.398314544
Abaum_0026,0.011991709500000001
SRX3141471,0.43687204820000003
SRX3141472,0.038969087
SRX3141473,0.0414355129
SRX3141474,-0.08040459999999999
SRX3141475,0.7139409617
SRX3141476,0.6329761471
SRX3141477,0.5886105541000001
SRX3141478,0.2627473629
SRX3141479,0.5516275153
SRX8944518,-0.1057670097
SRX8944519,-0.11854208370000001
SRX8944520,0.1780727699
SRX8944521,0.5736383047
SRX8944522,-0.0723057602
SRX8944523,-0.2220942958
SRX5930997,0.5559910250000001
SRX5930998,-0.8693419329000001
SRX5930999,0.31335090790000003
SRX5931001,0.8628001933
SRX5931002,0.593686493
SRX4488546,2.2019644654
SRX4488547,-0.6625710571
SRX4488548,2.3627528856
SRX4488549,-1.5393934083
SRX4488550,2.7018757815
SRX4488551,2.9397485688
SRX4488552,2.6610181965
SRX4488553,2.6626162670999998
SRX4488554,2.5204666795
SRX4488555,2.6113108304
SRX4488556,2.138110695
SRX4488557,2.2796181733
SRX2568047,-1.036724762
SRX2568048,-1.3937627782
SRX2568049,-1.2092854966
SRX2568050,-0.20371943010000002
SRX2568051,-0.059262010100000005
SRX2568052,-0.2106690852
SRX2568053,-0.8215866232
SRX2568054,-1.6472356776
SRX2568055,-1.3528079258
SRX2568056,-0.1900192652
SRX2568057,-0.5835185428
SRX2568058,0.0042430384
SRX2568059,0.0989324859
SRX2568060,0.0611992824
SRX2568061,-0.016222983
SRX2568062,-0.5696390941
SRX2568063,1.9215027046
SRX2568064,-1.3518636105000001
Abaum_0001,-0.4147005755
Abaum_0002,0.4909797702
Abaum_0003,0.9174764394
Abaum_0004,0.23199660390000001
Abaum_0005,0.6861624056000001
Abaum_0006,0.2989049703
Abaum_0007,0.0406038556
Abaum_0008,0.47409407540000004
Abaum_0009,0.1704842474
Abaum_0010,0.3301640078
Abaum_0011,-0.06993984090000001
Abaum_0012,0.06993984090000001
Abaum_0013,-0.301885981
Abaum_0014,0.2787867397
Abaum_0015,-0.2079487295
Abaum_0016,0.0544689567
ERX1221046,0.30838287870000003
ERX1221048,0.0542623479
ERX1221049,-0.36264522660000004
ERX1221050,0.0779684144
ERX1221052,0.17787140310000002
ERX1221053,0.0833771031
ABNM035,0.4306214285
ABNM036,-0.4306214285
ABNM037,0.4642103065
ABNM038,0.1055325275
ABNM041,0.5193073805
ABNM042,-0.4080961205
ABNM019,-0.1484580925
ABNM020,0.1484580925
ABNM021,0.2577704677
ABNM022,0.9114972072
ABNM023,0.6141153945
ABNM024,1.1686906817
ABNM025,-0.6388386086
ABNM026,-1.2942713157
ABNM027,-0.0799825933
ABNM028,0.0799825933
ABNM029,-0.3273364767
ABNM030,0.6611253567
ABNM031,0.5017840984
ABNM032,0.7283602902
ABNM033,0.6160888927
ABNM034,-0.3261000948
ABNM001,-0.5065638259
ABNM002,0.5065638259
ABNM003,-1.1925413778
ABNM004,-0.7557838008000001
ABNM005,-2.7727409296000003
ABNM006,-1.4939317919000001
ABNM007,-1.6250449153000002
ABNM008,-1.1328326005
ABNM009,-1.6899361937
ABNM010,-1.2076419024
ABNM043,0.391419787
ABNM044,-0.391419787
ABNM045,-0.525932873
ABNM046,-0.072727637
ABNM047,0.570522449
ABNM048,0.44163201
ABNM011,0.1600675942
ABNM012,-0.1600675942
ABNM013,0.8947645148000001
ABNM014,1.0108583242
ABNM015,-0.3067216692
ABNM016,1.4041652928000001
ABNM017,1.5493591653
ABNM018,0.8245433779
