,b1676
SRX1125282,-0.045096782200000005
SRX1125283,-0.0851582275
SRX1125284,-0.15343311880000002
SRX1125285,-0.392154569
SRX1125286,-1.2581102107
SRX1125287,-1.7714276254999999
SRX1125288,0.034866721100000005
SRX1125289,-0.086818326
SRX1125290,-0.12958900980000002
SRX1125291,-0.6347491789
SRX1125292,-1.681560012
SRX1125293,-1.8315257169999999
SRX1125294,0.0102300611
SRX1125295,-0.17032318200000002
SRX1125296,0.0176333122
SRX1125297,-0.4335534709
SRX1125298,-1.4902849045
SRX1125299,-1.7851019075
SRX5694250,1.029228725
SRX5694251,-1.1300355631
SRX5694252,0.1932887836
SRX5694253,0.1629819578
SRX5694254,1.152773953
SRX5694255,-3.0852562751
SRX5694256,0.5736199053000001
SRX5694257,-0.042523967600000004
SRX5694258,0.3349934667
SRX5694259,-1.5759918169
SRX5694260,0.336955092
SRX5694261,-0.14613077200000002
SRX5694262,-0.005597543700000001
SRX5694263,0.3228318549
SRX5694264,0.359422159
SRX5694265,1.1412910888
SRX5694267,0.18514122030000002
SRX5694268,0.4729359945
SRX5694269,0.2696904656
SRX5694271,0.33627934130000003
SRX5694273,-0.8928986729
SRX5694274,0.6483462206
SRX5694275,0.8669666278
SRX5694276,-0.9778984355
SRX5694277,0.5830429908
SRX5694278,-0.5957308315000001
SRX5694279,0.837350173
SRX5694280,0.4115594654
SRX5694281,1.0699818611
SRX5694282,-3.0035895587
SRX5694283,-0.1349078323
SRX5694284,0.1400594803
SRX5694285,1.2078987620000001
SRX5694286,1.0770070834
SRX5694287,0.5562064477
SRX5694288,0.24744280230000001
SRX5694289,0.3974602745
SRX5694290,0.4006202433
SRX5694291,-3.4620179970000002
SRX5694292,0.8866588568
SRX5694293,0.5484242503
SRX5694294,0.4010995878
SRX5694295,0.5390910163
SRX5694296,0.2312892035
SRX5694297,0.20637917960000002
SRX5694298,1.301434404
SRX5694299,0.5562294353
SRX5694300,0.1369356105
SRX5694301,1.1219068319
SRX5694302,0.1472917661
SRX5694303,0.0036376359
SRX5694304,-0.14909529800000001
SRX5694305,-1.3663383121
SRX5694306,0.6879736524000001
SRX5694307,-2.7490599358
SRX5694308,0.27650895540000003
SRX5694309,-0.9378421587
SRX5694310,-0.684629389
SRX5694311,-1.6323316207
SRX5694312,-0.2798813249
SRX5694313,0.8054298357
SRX5694315,0.3370974764
SRX5694317,0.42128285940000004
SRX5694319,0.2736915004
SRX5694320,-3.96333676
SRX5694321,0.1021698464
SRX5694322,-2.5731007737000002
SRX5694323,-0.244564517
SRX5694324,-1.3072008365
SRX5694325,0.045023895
SRX5694326,0.6151858480000001
SRX5694327,-0.2622181169
SRX5694328,0.3199350456
SRX5694329,-0.1528398209
SRX5694330,-0.44645546010000003
SRX5694331,0.26997390260000004
SRX5694332,-0.2749947982
SRX5694334,-0.0650061348
SRX5694335,0.773539592
