,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.04095156990378486,3.0,0.0,-0.045096782200000005,6.0,0.034866721100000005,12.0,0.0102300611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11409991183333335,0.04869785480832722,3.0,1.0,-0.0851582275,7.0,-0.086818326,13.0,-0.17032318200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0884629388,0.09265228675371279,3.0,2.0,-0.15343311880000002,8.0,-0.12958900980000002,14.0,0.0176333122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4868190729333333,0.12977270305466163,3.0,3.0,-0.392154569,9.0,-0.6347491789,15.0,-0.4335534709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.4766517090666669,0.21205384120205176,3.0,4.0,-1.2581102107,10.0,-1.681560012,16.0,-1.4902849045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.7960184166666666,0.03150115521334145,3.0,5.0,-1.7714276254999999,11.0,-1.8315257169999999,17.0,-1.7851019075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8586011887,0.2413037759497676,2.0,18.0,1.029228725,71.0,0.6879736524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2219118451333333,0.12661314603403104,3.0,19.0,-1.1300355631,70.0,-1.3663383121,205.0,-1.1693616602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3369732723,0.24705462213017157,8.0,20.0,0.1932887836,32.0,0.359422159,55.0,0.4006202433,67.0,0.1472917661,126.0,0.1985270483,147.0,0.2138410235,203.0,0.9094230064000001,210.0,0.2733721482,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.19313746053333336,0.03484859892710074,3.0,21.0,0.1629819578,34.0,0.18514122030000002,61.0,0.2312892035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9321663352125,0.19175066295705082,8.0,22.0,1.152773953,104.0,0.7815540475,111.0,1.1309591593000001,133.0,0.8531247075,165.0,1.1786906923,238.0,0.7452315593000001,265.0,0.8895261815000001,270.0,0.7254703813000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.311719778557143,0.43620918660311503,7.0,23.0,-3.0852562751,56.0,-3.4620179970000002,82.0,-3.96333676,118.0,-2.7745911914,134.0,-2.9683337839,137.0,-3.155837521,227.0,-3.7726649215,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.49894842855000004,0.2641877736072565,4.0,24.0,0.5736199053000001,101.0,0.4623908862,139.0,0.1622856366,149.0,0.7974972861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.1135980415,0.1128511181444131,4.0,25.0,-0.042523967600000004,123.0,0.1162050097,155.0,0.1584039368,191.0,0.2223071871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3393043373333333,0.05975654989487906,3.0,26.0,0.3349934667,59.0,0.4010995878,159.0,0.2818199575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.5762575668,0.1246746682547843,5.0,27.0,-1.5759918169,76.0,-1.6323316207,146.0,-1.4883363921,162.0,-1.7516641987,262.0,-1.4329638056,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.14527357140000002,0.32433111614447824,4.0,28.0,0.336955092,94.0,-0.2749947982,186.0,-0.2764207947,231.0,-0.3666337847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.12174049450000002,0.25049698283001864,3.0,29.0,-0.14613077200000002,49.0,0.1400594803,260.0,-0.3591501918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.08207026512,0.4042800342175561,5.0,30.0,-0.005597543700000001,77.0,-0.2798813249,172.0,0.22948015130000002,259.0,-0.6739851771,280.0,0.3196325688,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.7970413567500001,0.34946983495867157,4.0,31.0,0.3228318549,40.0,0.8669666278,138.0,0.8335024053000001,192.0,1.164864539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6438198927285715,0.2395865580573591,7.0,33.0,1.1412910888,39.0,0.6483462206,58.0,0.5484242503,122.0,0.3634000144,170.0,0.6261357125,244.0,0.550983558,261.0,0.6281584045,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2124113468142857,0.4490018596424033,7.0,35.0,0.4729359945,79.0,0.3370974764,92.0,-0.44645546010000003,208.0,0.0767648115,251.0,0.6258337445000001,263.0,-0.2910288043,299.0,0.7117316652,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6633786231666666,0.4928803195959848,3.0,36.0,0.2696904656,234.0,0.5042897934,275.0,1.2161556105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3731514859,0.08729184300182916,3.0,37.0,0.33627934130000003,214.0,0.4728291705,307.0,0.31034594590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.2263433498,0.702874382410025,4.0,38.0,-0.8928986729,102.0,-2.2782274885,248.0,-0.8106702381,269.0,-0.9235769997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7072566825,0.37538803646830976,4.0,41.0,-0.9778984355,178.0,-0.9392148281,249.0,-0.7469839355,309.0,-0.1649295309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5197196818,0.08955268240214226,2.0,42.0,0.5830429908,294.0,0.4563963728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.13182389156250002,0.39185876317228224,8.0,43.0,-0.5957308315000001,142.0,-0.16897880410000002,166.0,-0.1502055629,177.0,0.2992818841,221.0,-0.7906157448000001,256.0,-0.0689153359,282.0,0.2053163269,305.0,0.2152569357,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.8917475426500001,0.07692949791645262,2.0,44.0,0.837350173,154.0,0.9461449123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.8066463881722221,0.3193699528539908,18.0,45.0,0.4115594654,54.0,0.3974602745,106.0,0.6358816912,108.0,0.5947442511000001,135.0,1.1319363242,143.0,1.2264967887,150.0,1.2837746357,183.0,0.5772882563,204.0,1.2506288354000001,226.0,0.49123336630000003,253.0,0.6394296146,255.0,1.1217518243,257.0,0.8652866057,264.0,0.6619473668,268.0,1.0382920713,284.0,0.5239315236000001,300.0,1.1427830175,306.0,0.5252090745
30,abx_mega__dmso-10,1.0261825166,0.12358879148666688,3.0,46.0,1.0699818611,57.0,0.8866588568,66.0,1.1219068319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.3529424297799997,0.4918599919495818,5.0,47.0,-3.0035895587,72.0,-2.7490599358,112.0,-1.8968313312,156.0,-2.1075211098,212.0,-2.0077102134,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.05395881230000001,0.22821755969848104,3.0,48.0,-0.1349078323,184.0,0.3075470826,266.0,-0.0107628134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.0616619442333333,0.1416051398050151,3.0,50.0,1.2078987620000001,245.0,0.9251944196,258.0,1.0518926511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.820233318325,0.3661480217122714,4.0,51.0,1.0770070834,119.0,1.0733887362,120.0,0.8318759319,278.0,0.2986615218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6642574323000001,0.15280716784908646,2.0,52.0,0.5562064477,182.0,0.7723084169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.22316420828,0.0899241242791276,5.0,53.0,0.24744280230000001,90.0,0.3199350456,100.0,0.1264275835,216.0,0.1312023648,293.0,0.2908132452,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.672260426,0.18832998529095923,2.0,60.0,0.5390910163,78.0,0.8054298357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.08285986773750001,0.3614373551008489,8.0,62.0,0.20637917960000002,91.0,-0.1528398209,103.0,0.408954978,105.0,0.2709543833,117.0,0.5144565154,141.0,-0.440018679,174.0,-0.38393310610000003,201.0,0.2389254916,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.215983115375,0.41594355160813834,4.0,63.0,1.301434404,181.0,0.6143156333,207.0,1.5648707623,239.0,1.3833116619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.59620590195,0.05653526131218571,2.0,64.0,0.5562294353,180.0,0.6361823686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.30548593936,0.6393022892547846,5.0,65.0,0.1369356105,69.0,-0.14909529800000001,211.0,0.1561295861,233.0,1.4262706537,308.0,-0.0428108555,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.34470209358000004,0.272175287004593,5.0,68.0,0.0036376359,81.0,0.2736915004,128.0,0.2667986753,217.0,0.4334196319,240.0,0.7459630244000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.10575141030000001,0.24148763615795546,2.0,73.0,0.27650895540000003,95.0,-0.0650061348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.911907908125,0.16056870811642163,4.0,74.0,-0.9378421587,124.0,-1.0886855547,131.0,-0.9220821164,196.0,-0.6990218027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.3230465103,0.2664770126779892,5.0,75.0,-0.684629389,87.0,0.045023895,89.0,-0.2622181169,127.0,-0.4336985666,194.0,-0.27971037400000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5451669003,0.17519849080236316,2.0,80.0,0.42128285940000004,243.0,0.6690509412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.16727191099999997,0.24030637107327368,3.0,83.0,0.1021698464,85.0,-0.244564517,304.0,-0.3594210624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.7447982565,0.24281690880108117,2.0,84.0,-2.5731007737000002,121.0,-2.9164957393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.3178639203666667,0.059038689277652746,3.0,86.0,-1.3072008365,148.0,-1.2648834497,202.0,-1.3815074749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3548168273,0.3682174002957412,2.0,88.0,0.6151858480000001,168.0,0.0944478066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.32218503966,0.060103136403825703,5.0,93.0,0.26997390260000004,144.0,0.3397680473,153.0,0.2900628153,200.0,0.2917059259,252.0,0.4194145072,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8984922112666668,0.11202528778580852,3.0,96.0,0.773539592,237.0,0.9319892644000001,285.0,0.9899477774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.5237207232250003,0.2581702333660695,4.0,97.0,-1.7752245426000002,169.0,-1.1634698264,179.0,-1.6005415885,215.0,-1.5556469354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.8438243265750001,0.3165770588339734,4.0,98.0,0.3931562308,132.0,1.1183102953,223.0,0.9897891839,297.0,0.8740415963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.31377109622,0.26360714550418085,5.0,99.0,0.6238392660000001,173.0,0.3308247448,193.0,-0.0145272633,213.0,0.12234204100000001,292.0,0.5063766926000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3887653429,0.16891291354259394,3.0,107.0,-0.5623847879,140.0,-0.2249894681,276.0,-0.3789217727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6397929390666667,0.14643669169184026,3.0,109.0,0.5705330192,115.0,0.5408339687,286.0,0.8080118293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.12685706607500002,0.7885128721250314,4.0,110.0,0.773002308,145.0,-0.527808178,185.0,0.8449556686,272.0,-0.5827215343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.6541585536,0.12173072706306697,3.0,113.0,1.5225120684,283.0,1.6773171491,301.0,1.7626464433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.1550432530166665,0.1954277035271321,6.0,114.0,1.2538112812,116.0,1.2404358389,206.0,1.2065511437,218.0,1.2724651345,222.0,0.7603976840000001,224.0,1.1965984358,,,,,,,,,,,,,,,,,,,,,,,,
