,PP_1537
SRX8894563,0.6258154354999999
SRX8894564,0.9410001515
SRX8894565,0.4293093944999997
SRX8894566,0.6051147514999999
SRX8894567,-0.3773518385000003
SRX8894568,0.6773132094999998
SRX8245718,0.7341043654999999
SRX8245719,0.2915719034999999
SRX8245720,-0.9399103805000002
SRX8245721,-0.0857658885000001
SRX8245722,0.4459461984999997
SRX8245723,-0.1877861175000004
SRX8245724,0.6327990834999997
SRX8245725,1.1477436365
SBRG_IL__IL3__1,0.5665283364999998
SBRG_IL__IL3__2,-0.0861822995000003
SRX8245728,-0.3738608865000001
SRX8245729,-0.8988997175000002
SRX8245730,0.7625256934999998
SRX8245731,-0.0726857335000001
SRX8245732,0.3625530845
SRX8245733,0.2557561494999998
SBRG_IL__wt__1,3.4635375015
SBRG_IL__wt__2,3.7802815585
SRX8245726,-0.5131901455000003
SRX8245727,0.6511173124999998
SRX8894553,1.3242608775
SRX8894554,1.3554184255
SRX8894555,1.1350806084999996
SRX8894556,1.2392043094999998
SRX8894557,0.5577748964999998
SRX8894558,2.0997442345
SRX8894559,3.7742731785
SRX8894560,3.7523278425
SBRG_UNeb__coum__1,-0.90314924
SBRG_UNeb__coum__2,-0.8161116440000002
SBRG_UNeb__coum__3,0.3208711859999997
SBRG_UNeb__coumferul__1,0.3465295039999998
SBRG_UNeb__coumferul__2,-0.2969743400000002
SBRG_UNeb__coumferul__3,0.1094957269999996
SBRG_UNeb__ferulate__1,-0.0591269740000002
SBRG_UNeb__ferulate__2,0.9390196139999998
SBRG_UNeb__ferulate__3,0.0167193779999998
SBRG_UNeb__glc__1,-0.5632429220000001
SBRG_UNeb__glc__2,0.103122511
SBRG_UNeb__glc__3,0.4601204109999997
SRX5659920,0.1974595555
SRX5659925,-0.1974595555
SRX5704140,-0.6033663210000004
SRX5704141,-0.7017081070000004
SRX5704142,-0.8598409570000003
SRX5704143,0.3979042739999996
SRX5704144,0.1086282459999998
SRX5704145,-0.3737416510000002
SRX5704146,-0.9004587850000003
SRX5704147,-0.1047942310000005
SRX5704148,-0.4723989030000004
SRX5704149,-0.0452722070000004
SRX5704150,-1.3218689720000003
SRX5704151,0.3620178169999994
SRX5704152,0.3472574029999995
SRX5704153,0.4211618609999998
SRX5704154,-0.3446003110000002
SRX5704155,0.9555033059999998
SRX5704156,0.5075681009999995
SRX5704157,0.2092847409999998
SRX5704158,-0.6015287120000004
SRX5704159,-0.1804888680000003
SRX5704160,-0.4510658230000004
SRX5704161,-0.9941531170000004
SRX5704162,-1.2225680630000004
SRX5704163,-0.4087204140000002
SRX5704164,0.2561089179999998
SRX5704165,0.0702827249999997
SRX5704166,-0.5749862610000003
SRX5704167,0.1040378509999997
SRX5704168,-0.9073329120000002
SRX5704169,-0.6261104290000004
SRX5704170,-0.1379734220000004
SRX5704171,-0.3284585790000003
SRX5704172,-0.2537021730000002
SRX5704173,-0.3681423280000002
SRX5704174,-0.8437569600000003
SRX5704175,-0.0596800800000001
SRX4552613,2.3296519920000005
SRX4552614,2.072341896
SRX4552615,1.775029589
SRX4552616,2.518716906
SRX4552617,2.5274358370000005
SRX4552618,3.043854035
SRX4552619,0.4542747420000004
SRX4552621,-0.4542747419999999
SRX4552622,0.7440854410000002
SRX4552623,1.822921182
SRX4552624,2.43624591
SRX7195897,0.3660761673333332
SRX7195898,0.5119430763333332
SRX7195899,-0.8780192436666668
SRX7195900,-0.7309639196666669
SRX7195901,0.134994742333333
SRX7195902,0.7381335103333331
SRX801088,-0.1150915780000003
SRX801089,0.1150915780000003
SRX801090,0.1606154509999999
SRX801091,0.359242612
SRX801092,-0.0051121069999995
SRX801093,0.2244248769999997
SRX3921725,0.2345863553333332
SRX3921834,-0.2165440156666667
SRX3921973,-0.0180423396666666
SRX3922005,-0.2318973126666667
SRX3922933,1.127507356333333
SRX3923031,-0.1554626686666667
SRX5739419,1.0272385346666666
SRX5739420,0.1180867996666664
SRX5739421,0.5864421706666666
SRX5739422,1.0253414806666663
SRX5739423,1.4526637216666662
SRX5739424,-0.0180418313333334
SRX5739425,1.7819514946666666
SRX5739426,0.2345860816666666
SRX5739427,-0.2165442503333334
SBRG_Stress3__butanol__1,-0.0427748445000002
SBRG_Stress3__butanol__2,-0.0167524214999996
SBRG_Stress3__glc__1,-0.1246737554999999
SBRG_Stress3__glc__2,0.1246737554999999
SBRG_Stress3__isopentanol__1,-1.0190386604999997
SBRG_Stress3__isopentanol__2,-1.0279325585
SRX3141766,-1.5683412655
SRX3141767,0.4908857124999999
SRX3141769,-1.4361931654999998
SRX3141770,-0.4908857124999999
SRX7584765,0.1107366539999996
SRX7584767,0.8961387839999997
SRX7584769,-0.4631052170000003
SRX7584771,-0.0701303880000003
SRX7584773,0.3781514189999999
SRX7584774,1.298030691
SRX7584775,0.0841788129999998
SRX7584776,0.9452826309999997
SRX7584777,0.1537057059999997
SRX7584778,0.3465651850000002
SRX7584779,2.095217923
SRX7584780,0.8974464619999996
SRX7584781,0.0907196469999997
SRX7584783,-0.2779400410000003
SRX7584785,2.060774565
SRX7584787,-0.1107366540000001
SRX7584789,-0.4162568850000001
SRX7584791,0.156915986
