k,name,in_iM,gene_weight,regulator,function,category
81,AA transport,False,-0.0572125813232291,,Amino acid transportation,Amino acid
51,Phage-2,False,0.0504489505163228,,Phage related,Phage
29,Noise-2,False,-0.0464195403969036,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
45,Genomic-2,False,0.0359092242877998,,TurA deletion,Genomic
23,Osmotic stress-2,False,0.0252659279181528,,Osmotic stress response,Stress
62,OxyR,False,-0.0248226377550807,OxyR,Oxidative stress,Stress
73,GcsR,False,0.0234403904208882,GcsR,Glycine metabolism,Amino acid
42,Unchar-6,False,-0.0228823944517867,,mfsR related,Uncharacterized
66,Sulfur,False,0.0228006310136503,,PP_3636-3639,Element homeostasis
50,Noise-3,False,-0.0190128322747222,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
67,TurA-2,False,-0.0184697581524232,TurA,Chaeperone,Translation
59,IonicLiquid,False,0.0178705231761181,,Triethylamine hydrogen sulfate stress,Stress
10,Redox,False,0.0164366916418587,,Redox state homeostasis,Stress
80,GlcC,False,-0.0161628750669943,GlcC,Glycolate catabolism,Carbon
30,PvdS,False,0.0157674980470055,PvdS,Pyoverdine biosynthesis,Secondary metabolite
53,Acetate,False,-0.0156840431151276,,Acetate utilization,Carbon
72,PP_2260-3,False,0.0147353155617211,,"PP_2260-3, sugar transport",Carbon
56,PP_5350,False,0.0146449770873903,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
15,Phage-1,False,-0.0140815058327715,,Phage related,Phage
26,Exporters,False,0.0134193545483839,,"FleQ related exporters, aldehyde stress",Stress
77,Unchar-9,False,0.0122663903776403,,Unknown,Uncharacterized
40,Citrate,False,-0.0118511477364197,,Citrate transportation,Carbon
58,PP_0204/CysB,False,0.0118221459224296,PP_0204,Sulfur metabolism,Element homeostasis
44,TurA-1,False,0.0118185945378447,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
14,Osmotic stress-1,False,-0.0117838841025755,,"Osmotic stress, lipoprotein, membrane",Stress
60,GlnG,False,0.011594708716789,GlnG,Amino acid transportation,Amino acid
4,PedR1-1,False,0.0110761067234762,PedR1,Alcohol/aromatics catabolism,Carbon
12,GclR,False,0.0110022234170307,GclR,C2 carbon metabolism,Carbon
34,Null-2,False,0.0108312583036641,,Null,Uncharacterized
35,T6SS,False,-0.0107752650638229,,T6SS system,Structural components
28,PtxS,False,0.010545622966909,PtxS,Sugar catabolism,Carbon
47,Unchar-7,False,0.0100066232912181,,Galactose ALE specific,Uncharacterized
74,PP_0615-8,False,0.0098354794044036,,Branched amino acid transportation,Amino acid
24,ColR,False,-0.0098270417028131,ColR,Metal related response,Element homeostasis
75,Noise-5,False,0.0095519231843951,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
48,Metr-I,False,-0.0095263223022372,Metr-I,Homocysteine metabolism,Amino acid
61,Unchar-8,False,-0.0095102180499662,,potentially iron metabolism,Uncharacterized
46,HutC,False,0.0094830783487624,HutC,Histidine metabolism,Amino acid
52,HexR,False,0.0089859927908054,HexR,Sugar catabolism,Carbon
65,PcaR,False,0.0088594406331156,PcaR,Aromatic acid catabolism,Carbon
21,LldR,False,-0.008733436171028,LldR,Lactate catabolism,Carbon
79,Null-3,False,0.0085189316186984,,Null,Uncharacterized
0,Null-1,False,-0.0080772583298038,,Null,Uncharacterized
