,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7834077934999999,0.22286925000995628,2.0,0.0,0.6258154354999999,1.0,0.9410001515,,,,
1,ALE__GalactoseA6,0.5172120729999998,0.12431316010362202,2.0,2.0,0.4293093944999997,3.0,0.6051147514999999,,,,
2,ALE__GalactoseA8,0.14998068549999977,0.7457608073212357,2.0,4.0,-0.3773518385000003,5.0,0.6773132094999998,,,,
3,ALE__IL_Control,-1.0755285551056204e-16,0.7105656679384907,4.0,6.0,0.7341043654999999,7.0,0.2915719034999999,8.0,-0.9399103805000002,9.0,-0.0857658885000001
4,ALE__IL_TEOH_OAc,0.12908004049999966,0.4481164181006561,2.0,10.0,0.4459461984999997,11.0,-0.1877861175000004,,,,
5,ALE__IL_TEA_HS,0.8902713599999998,0.36412078536137577,2.0,12.0,0.6327990834999997,13.0,1.1477436365,,,,
6,ALE__IL_Mixed,0.24017301849999975,0.46153611686818435,2.0,14.0,0.5665283364999998,15.0,-0.0861822995000003,,,,
7,ALE__IL_PP5350,-0.6363803020000002,0.37125851778635777,2.0,16.0,-0.3738608865000001,17.0,-0.8988997175000002,,,,
8,ALE__IL_T8,0.34491997999999985,0.5905836637561931,2.0,18.0,0.7625256934999998,19.0,-0.0726857335000001,,,,
9,ALE__IL_T9,0.3091546169999999,0.07551683694843908,2.0,20.0,0.3625530845,21.0,0.2557561494999998,,,,
10,ALE__IL_Control2,3.62190953,0.2239718706052385,2.0,22.0,3.4635375015,23.0,3.7802815585,,,,
11,ALE__IL_Glc+Ace,0.06896358349999976,0.8232896989378714,2.0,24.0,-0.5131901455000003,25.0,0.6511173124999998,,,,
12,ALE__XyloseA1,1.3398396515,0.0220317134759453,2.0,26.0,1.3242608775,27.0,1.3554184255,,,,
13,ALE__XyloseA2,1.1871424589999997,0.07362657505934067,2.0,28.0,1.1350806084999996,29.0,1.2392043094999998,,,,
14,ALE__XyloseA3,1.3287595655,1.0903369752815317,2.0,30.0,0.5577748964999998,31.0,2.0997442345,,,,
15,ALE__XyloseA4,3.7633005105,0.015517695901017212,2.0,32.0,3.7742731785,33.0,3.7523278425,,,,
16,Aromatic__Coumarate,-0.46612989933333343,0.6829508891686489,3.0,34.0,-0.90314924,35.0,-0.8161116440000002,36.0,0.3208711859999997,,
17,Aromatic__Coumarate+ferulate,0.053016963666666396,0.3254484403733426,3.0,37.0,0.3465295039999998,38.0,-0.2969743400000002,39.0,0.1094957269999996,,
18,Aromatic__Ferulate,0.29887067266666645,0.5556808144929674,3.0,40.0,-0.0591269740000002,41.0,0.9390196139999998,42.0,0.0167193779999998,,
19,Aromatic__Glucose,-1.4802973661668753e-16,0.5194168047324095,3.0,43.0,-0.5632429220000001,44.0,0.103122511,45.0,0.4601204109999997,,
20,Bioreactor1__24h,0.0,0.27924998140826285,2.0,46.0,0.1974595555,47.0,-0.1974595555,,,,
21,Bioreactor2__S_0min,-3.7007434154171886e-16,0.5245142510621186,3.0,48.0,-0.6033663210000004,60.0,0.3472574029999995,72.0,0.2561089179999998,,
22,Bioreactor2__S_15min,-0.07008784033333364,0.5744450913430109,3.0,49.0,-0.7017081070000004,61.0,0.4211618609999998,73.0,0.0702827249999997,,
23,Bioreactor2__P1_15min,-0.5931425096666669,0.2580997246160071,3.0,50.0,-0.8598409570000003,62.0,-0.3446003110000002,74.0,-0.5749862610000003,,
