k,Name,in_iM,gene_weight,Regulator,Function,Category
130,PAL Del-2,True,0.0893774356,Nac or PaaX,,Unknown
57,NsrR,False,0.0886438261,NsrR,,Redox Stress
5,Fe/Protease,False,0.0412957444,,,Metal Homeostasis
335,IS2,False,-0.028157751,,,Unknown
41,NadR,False,0.024756466,NadR,,Cofactor Metabolism
142,ArcA/PhoB,False,-0.024546913700000002,ArcA or PhoB,,Anaerobiosis
200,modul_93,False,-0.0215872497,,,Unknown
314,Fnr-2,False,-0.021538008600000002,CsgD or Fnr,,Anaerobiosis
12,Citrate,False,-0.0214552706,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
37,SG_yahM,False,0.0214244487,,,Unknown
114,SG_sgcB,False,-0.0212652526,,,Unknown
43,SG_yjbE,False,0.020630671,,,Unknown
146,Ribosome,False,-0.0198483726,ArcA and Fnr and RplD and DksA,,Translation
126,RpoN+FlhDC,False,-0.0193513077,RpoN and FlhDC,,Motility
102,SG_ynaM,False,-0.0191894423,,,Unknown
166,ibpAB,False,0.0189352169,RpoH and Lrp,,Heat Shock
143,SG_yfdT,False,0.018627871600000002,,,Unknown
1,SG_yiaAB,False,0.018416544700000002,,,Unknown
163,ROS Del,False,0.0171463216,,,Redox Stress
235,GadEWX+FliZ,False,-0.017099789,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
33,Translation,False,0.0169816386,DksA,,Translation
122,Molybdopterin,False,0.0167128112,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
231,RpoH,False,-0.0165120777,RpoH,,Heat Shock
206,Evo Acid W F9,False,-0.016372611500000002,,,Unknown
66,SG_ymcE,False,0.0162665915,,,Unknown
261,MetR/MetJ,False,-0.0157695346,MetR or MetJ,,Amino Acid Metabolism
238,asr,False,0.015739100500000002,,,Redox Stress
55,Leucine,False,0.015557346100000001,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,0.015418545700000001,Fnr and NarL and DcuR,,Nitrogen Metabolism
250,SG_ydfW,False,0.0153902706,,,Unknown
25,SG_pyrL,False,-0.0152990786,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0152609971,,,Carbon Metabolism
190,BluR,False,0.014959577000000002,BluR,,Extracellular Structures
212,AA-related,False,-0.014883481300000001,,,Amino Acid Metabolism
