,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.2058464847087119,3.0,0.0,0.2285627362,2.0,-0.1707798812,4.0,-0.057782855,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4065265108,0.12978563477964908,3.0,1.0,-0.3493284472,3.0,-0.5550863576,5.0,-0.3151647276,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7431048476500001,0.3768296263175697,4.0,6.0,0.932721259,20.0,1.0485174869,40.0,0.7907543087000001,63.0,0.200426336,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.13511224595,0.42044763768822396,4.0,7.0,-0.29914915000000003,33.0,-0.1242511184,81.0,0.6121526555,82.0,0.35169659670000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.123981003375,0.41969674943013524,4.0,8.0,-1.084615141,51.0,-0.5719584819,65.0,-1.573440339,76.0,-1.2659100516000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7336745162333332,0.7250866647391698,3.0,9.0,-1.2058874782,22.0,-1.0963266346,49.0,0.1011905641,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5692566873,0.09856919259498964,2.0,10.0,0.6389556318,26.0,0.49955774280000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1016241572,0.43400615689450067,3.0,11.0,-0.9978403965,54.0,-1.578113544,83.0,-0.7289185311,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.295255605375,0.24885541690433388,4.0,12.0,-1.3260502174,48.0,-0.9421747246000001,64.0,-1.52057981,78.0,-1.3922176695,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.538947324575,0.14870014796378594,4.0,13.0,0.6200688893,38.0,0.5243430691000001,67.0,0.3363828324,72.0,0.6749945075,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6239341458333333,0.33702646287385246,3.0,14.0,0.8473984015,41.0,0.7881270649000001,85.0,0.2362769711,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.769944952475,0.3644698670100187,4.0,15.0,0.9738879983000001,52.0,1.1326373851,71.0,0.3065738843,80.0,0.6666805422000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5043796495666666,0.18020450677646402,3.0,16.0,-1.6323925854999999,53.0,-1.2983056609,77.0,-1.5824407023,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5890220517,0.22507641341841578,3.0,17.0,-1.7982246798000001,50.0,-1.350872667,66.0,-1.6179688083000001,,,,,,,,,,,,,,,,,,,,,,
