,PSPTO_0254
SRX1828913,0.2285627362
SRX1828914,-0.3493284472
SRX1828915,-0.1707798812
SRX1828916,-0.5550863576
SRX1828917,-0.057782855
SRX1828918,-0.3151647276
SRX3983989,0.932721259
SRX3983990,-0.29914915000000003
SRX3983993,-1.084615141
SRX3983994,-1.2058874782
SRX3983995,0.6389556318
SRX3983996,-0.9978403965
SRX3983997,-1.3260502174
SRX3983998,0.6200688893
SRX3983999,0.8473984015
SRX3984000,0.9738879983000001
SRX3984001,-1.6323925854999999
SRX3984002,-1.7982246798000001
SRX3984003,-1.0151380319
SRX3984004,0.7747394422
SRX3984005,1.0485174869
SRX3984006,-0.9944691651
SRX3984007,-1.0963266346
SRX3984008,0.8173877238
SRX3984009,0.1265822101
SRX3984010,-1.844680398
SRX3984011,0.49955774280000004
SRX3984012,0.27843738700000004
SRX3984013,0.2572306626
SRX3984014,0.6106542343
SRX3984015,-0.888504256
SRX3984016,0.6904675893000001
SRX3984017,-1.6640510029
SRX3984019,-0.1242511184
SRX3984020,-1.5647066345
SRX3984021,-1.357481854
SRX3984022,-1.1513173689
SRX3984023,0.08857336240000001
SRX3984024,0.5243430691000001
SRX3984025,0.8305679045000001
SRX3984026,0.7907543087000001
SRX3984027,0.7881270649000001
SRX3984028,0.8945323603
SRX3984029,0.8292378599
SRX3984031,-1.402897339
SRX3984032,-1.642611616
SRX3984034,-0.10080637020000001
SRX3984035,-1.5124729428
SRX3984036,-0.9421747246000001
SRX3984037,0.1011905641
SRX3984038,-1.350872667
SRX3984039,-0.5719584819
SRX3984040,1.1326373851
SRX3984041,-1.2983056609
SRX3984042,-1.578113544
SRX3984043,-1.5687644994
SRX3984045,-0.2581814772
SRX3984046,-0.3648438129
SRX3984047,-1.1091589058
SRX3984048,-0.8489622433
SRX3984049,-1.3684708048
SRX3984050,-0.9151042332
SRX3984051,-1.1440736624
SRX3984052,0.200426336
SRX3984056,-1.52057981
SRX3984057,-1.573440339
SRX3984058,-1.6179688083000001
SRX3984059,0.3363828324
SRX3984061,0.2250739822
SRX3984062,0.34670421970000004
SRX3984063,0.06620499170000001
SRX3984064,0.3065738843
SRX3984065,0.6749945075
SRX3984066,0.79378817
SRX3984067,0.2811683672
SRX3984068,0.4337579267
SRX3984069,-1.2659100516000001
SRX3984070,-1.5824407023
SRX3984071,-1.3922176695
SRX3984073,0.7134662071
