,b0101
p1k_00001,0.14867998600000032
p1k_00002,-0.14867998600000032
p1k_00003,0.19675051900000007
p1k_00004,0.19744130600000087
p1k_00005,0.3684457620000003
p1k_00006,0.4898008049999989
p1k_00007,0.2357696580000006
p1k_00008,0.4080399940000001
p1k_00009,0.2865227750000008
p1k_00010,0.2394890289999996
p1k_00011,0.3896824110000008
p1k_00012,0.4551469289999997
p1k_00014,0.17973479800000106
p1k_00015,0.2491862360000008
p1k_00016,0.22312267399999985
p1k_00017,0.37769506600000025
p1k_00018,0.5012405000000006
p1k_00019,-0.11759973499999975
p1k_00020,0.02474813200000092
p1k_00021,0.15115219600000085
p1k_00022,0.3385477230000013
p1k_00023,-0.149253202999998
p1k_00024,0.11182507600000058
p1k_00025,0.06887823200000033
p1k_00026,0.11774385900000085
p1k_00027,-0.2461073200000001
p1k_00028,-0.06472744599999912
p1k_00029,-0.16214190099999914
p1k_00030,-0.20364137299999907
p1k_00031,-0.3300104229999992
p1k_00032,-0.12618247299999918
p1k_00033,0.4067225050000003
p1k_00034,0.2154828430000011
p1k_00035,0.06762587300000078
p1k_00036,0.05415319500000049
p1k_00037,0.08501225399999958
p1k_00038,0.2877225650000001
p1k_00039,0.23348486800000054
p1k_00040,-0.13598049199999895
p1k_00041,0.2871827310000006
p1k_00042,0.2585341139999997
p1k_00043,0.07794626000000003
p1k_00044,0.2053872090000004
p1k_00045,-0.029290017999999307
p1k_00046,0.0033573250000005217
p1k_00047,0.055907998999999535
p1k_00048,0.14755170200000034
p1k_00049,0.2733492499999999
p1k_00050,0.5256549330000011
p1k_00051,0.762680499
p1k_00052,0.3861465350000009
p1k_00053,0.3780601210000008
p1k_00054,0.14597080300000087
p1k_00055,0.2318340860000001
p1k_00056,0.22736591300000075
p1k_00057,0.4035530889999999
p1k_00058,0.4246139960000006
p1k_00059,0.5274583080000008
p1k_00060,0.4950051110000002
p1k_00061,0.4052627220000007
p1k_00062,0.3422077820000009
p1k_00063,0.14628487700000026
p1k_00064,-0.5994753329999991
p1k_00065,-0.6533458289999992
p1k_00066,-0.8629059119999987
p1k_00067,-0.6443042169999993
p1k_00068,0.5878541430000013
p1k_00070,-0.0743099599999999
p1k_00071,-0.2428227019999989
p1k_00072,-0.3160684519999988
p1k_00073,0.5115887389999996
p1k_00074,0.4583259870000002
p1k_00075,0.0021818430000006828
