,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21026525265464235,2.0,0.0,0.14867998600000032,1.0,-0.14867998600000032,,,,,,,,
1,fur__wt_dpd,0.19709591250000047,0.0004884601720560796,2.0,2.0,0.19675051900000007,3.0,0.19744130600000087,,,,,,,,
2,fur__wt_fe,0.4291232834999996,0.08581097383648409,2.0,4.0,0.3684457620000003,5.0,0.4898008049999989,,,,,,,,
3,fur__delfur_dpd,0.32190482600000037,0.12181352278288464,2.0,6.0,0.2357696580000006,7.0,0.4080399940000001,,,,,,,,
4,fur__delfur_fe2,0.2630059020000002,0.03325788074120649,2.0,8.0,0.2865227750000008,9.0,0.2394890289999996,,,,,,,,
5,acid__wt_ph5,0.4224146700000002,0.04629040460490804,2.0,10.0,0.3896824110000008,11.0,0.4551469289999997,,,,,,,,
6,acid__delgadx_ph5,0.17973479800000106,,1.0,12.0,0.17973479800000106,,,,,,,,,,
7,acid__delgadw_ph5,0.23615445500000032,0.01842972143207669,2.0,13.0,0.2491862360000008,14.0,0.22312267399999985,,,,,,,,
8,acid__delgade_ph5,0.43946778300000044,0.08735981416603533,2.0,15.0,0.37769506600000025,16.0,0.5012405000000006,,,,,,,,
9,oxidative__wt_pq,-0.04642580149999941,0.10065514204314124,2.0,17.0,-0.11759973499999975,18.0,0.02474813200000092,,,,,,,,
10,oxidative__deloxyr_pq,0.24484995950000107,0.13250864790572708,2.0,19.0,0.15115219600000085,20.0,0.3385477230000013,,,,,,,,
11,oxidative__delsoxr_pq,-0.018714063499998712,0.1846102215014124,2.0,21.0,-0.149253202999998,22.0,0.11182507600000058,,,,,,,,
12,oxidative__delsoxs_pq,0.09331104550000059,0.03455321621863282,2.0,23.0,0.06887823200000033,24.0,0.11774385900000085,,,,,,,,
13,nac_ntrc__wt_csn,-0.1554173829999996,0.12825493887616227,2.0,25.0,-0.2461073200000001,26.0,-0.06472744599999912,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1828916369999991,0.029344558066861204,2.0,27.0,-0.16214190099999914,28.0,-0.20364137299999907,,,,,,,,
15,nac_ntrc__wt_gln,-0.2280964479999992,0.14412812564035257,2.0,29.0,-0.3300104229999992,30.0,-0.12618247299999918,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3111026740000007,0.13522686183202273,2.0,31.0,0.4067225050000003,32.0,0.2154828430000011,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.060889534000000634,0.00952662197454302,2.0,33.0,0.06762587300000078,34.0,0.05415319500000049,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18636740949999983,0.14333783552453436,2.0,35.0,0.08501225399999958,36.0,0.2877225650000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04875218800000079,0.26125146146952866,2.0,37.0,0.23348486800000054,38.0,-0.13598049199999895,,,,,,,,
20,misc__wt_no_te,0.27285842250000014,0.020257631352316827,2.0,39.0,0.2871827310000006,40.0,0.2585341139999997,,,,,,,,
21,misc__bw_delcbl,0.14166673450000022,0.09011435923874923,2.0,41.0,0.07794626000000003,42.0,0.2053872090000004,,,,,,,,
22,misc__bw_delfabr,-0.012966346499999393,0.02308515762302304,2.0,43.0,-0.029290017999999307,44.0,0.0033573250000005217,,,,,,,,
23,misc__bw_delfadr,0.10172985049999994,0.06480188384434651,2.0,45.0,0.055907998999999535,46.0,0.14755170200000034,,,,,,,,
24,misc__nitr_031,0.2733492499999999,,1.0,47.0,0.2733492499999999,,,,,,,,,,
25,omics__wt_glu,0.6441677160000006,0.1676023850331788,2.0,48.0,0.5256549330000011,49.0,0.762680499,,,,,,,,
26,omics__wt_gly,0.38210332800000085,0.005717958174881904,2.0,50.0,0.3861465350000009,51.0,0.3780601210000008,,,,,,,,
27,omics__wt_thr,0.1889024445000005,0.060714509664239066,2.0,52.0,0.14597080300000087,53.0,0.2318340860000001,,,,,,,,
28,omics__bw_ac,0.3154595010000003,0.12458314690770715,2.0,54.0,0.22736591300000075,55.0,0.4035530889999999,,,,,,,,
29,omics__bw_fum,0.4760361520000007,0.07272191042166518,2.0,56.0,0.4246139960000006,57.0,0.5274583080000008,,,,,,,,
30,omics__bw_glc,0.45013391650000045,0.0634574518217807,2.0,58.0,0.4950051110000002,59.0,0.4052627220000007,,,,,,,,
31,omics__bw_pyr,0.24424632950000058,0.1385384147152682,2.0,60.0,0.3422077820000009,61.0,0.14628487700000026,,,,,,,,
32,ompr__wt_nacl,-0.6264105809999991,0.03809219302748282,2.0,62.0,-0.5994753329999991,63.0,-0.6533458289999992,,,,,,,,
33,ompr__bw_delompr_nacl,-0.753605064499999,0.15457474091337295,2.0,64.0,-0.8629059119999987,65.0,-0.6443042169999993,,,,,,,,
34,minspan__wt_ade,0.5878541430000013,,1.0,66.0,0.5878541430000013,,,,,,,,,,
35,minspan__wt_glc,-0.21106703799999918,0.12396817640261165,3.0,67.0,-0.0743099599999999,68.0,-0.2428227019999989,69.0,-0.3160684519999988,,,,,,
36,minspan__wt_glc_anaero,0.4849573629999999,0.037662453123856895,2.0,70.0,0.5115887389999996,71.0,0.4583259870000002,,,,,,,,
37,minspan__wt_trp,0.0021818430000006828,,1.0,72.0,0.0021818430000006828,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2981205919999992,,1.0,73.0,-0.2981205919999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6208273899999996,,1.0,74.0,-0.6208273899999996,,,,,,,,,,
40,minspan__bw_delmntr,0.16141971000000055,,1.0,75.0,0.16141971000000055,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2264471460000008,,1.0,76.0,0.2264471460000008,,,,,,,,,,
42,minspan__bw_delnac_glc,0.15659432400000028,,1.0,77.0,0.15659432400000028,,,,,,,,,,
43,cra_crp__wt_ac,0.1416552030000009,0.02224857746888104,2.0,78.0,0.12592308300000088,79.0,0.1573873230000009,,,,,,,,
44,cra_crp__wt_fru,0.390916277500001,0.06935193779037262,2.0,80.0,0.34187705200000096,81.0,0.4399555030000011,,,,,,,,
45,cra_crp__delcra_ac,-0.020680361999999786,0.16815014954386623,2.0,82.0,0.09821974900000008,83.0,-0.13958047299999965,,,,,,,,
46,cra_crp__delcra_fru,0.5705641710000005,0.037096364648042966,2.0,84.0,0.5967952620000005,85.0,0.5443330800000004,,,,,,,,
47,cra_crp__delcra_glc,0.3436000875000005,0.016983868376779964,2.0,86.0,0.3315906789999996,87.0,0.35560949600000136,,,,,,,,
48,rpoB__wt_031,-0.13160142199999925,,1.0,88.0,-0.13160142199999925,,,,,,,,,,
49,rpoB__wt_044,0.3925107710000004,,1.0,89.0,0.3925107710000004,,,,,,,,,,
50,rpoB__wt_lb,-0.3409777714999995,0.34809312263555303,2.0,90.0,-0.09483876399999946,91.0,-0.5871167789999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.21700974000000084,,1.0,92.0,0.21700974000000084,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4122130120000005,,1.0,93.0,0.4122130120000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2050665155000004,0.07059757002504305,2.0,94.0,0.2549865360000005,95.0,0.15514649500000033,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6031064570000009,,1.0,96.0,0.6031064570000009,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.00014043449999956437,0.09731823018940279,2.0,97.0,0.06867394600000054,98.0,-0.06895481499999967,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.15561262299999923,0.1746526299645522,2.0,99.0,-0.03211456399999957,100.0,-0.2791106819999989,,,,,,,,
57,crp__wt_fru,0.1179048250000001,,1.0,101.0,0.1179048250000001,,,,,,,,,,
58,crp__wt_glyc,-0.028230970999999272,0.031232271543120076,2.0,102.0,-0.0061464199999994315,103.0,-0.05031552199999911,,,,,,,,
59,crp__delar1_glyc,-0.23335493349999936,0.4395324847238404,2.0,104.0,-0.5441513339999995,105.0,0.07744146700000076,,,,,,,,
60,crp__delar1ar2_glyc,0.16091227166666727,0.19851520017447988,3.0,106.0,0.06356124600000079,107.0,0.029864753000000913,108.0,0.3893108160000001,,,,,,
61,crp__delar2_glyc,-0.45366948033333276,0.31246949073554386,3.0,109.0,-0.8141958939999991,110.0,-0.28576391999999995,111.0,-0.2610486269999992,,,,,,
62,crp__delcrp_fru,-0.24566205633333293,0.025591524634603468,3.0,112.0,-0.21941540399999934,113.0,-0.2470269360000001,114.0,-0.2705438289999993,,,,,,
63,crp__delcrp_glc,-0.10242274466666619,0.029554803224391975,3.0,115.0,-0.09415880699999946,116.0,-0.07787951699999951,117.0,-0.13522990999999962,,,,,,
64,crp__delcrp_glyc,-0.23371275966666646,0.07235217146763931,3.0,118.0,-0.3092440310000004,119.0,-0.1650261439999996,120.0,-0.2268681039999993,,,,,,
65,glu__glu_ale3,-0.3970770789999998,,1.0,121.0,-0.3970770789999998,,,,,,,,,,
66,glu__glu_ale4,0.2822958820000005,,1.0,122.0,0.2822958820000005,,,,,,,,,,
67,glu__glu_ale5,0.1287999710000003,,1.0,123.0,0.1287999710000003,,,,,,,,,,
68,glu__glu_ale6,0.022570591000000032,,1.0,124.0,0.022570591000000032,,,,,,,,,,
69,glu__glu_ale8,0.5660460620000007,,1.0,125.0,0.5660460620000007,,,,,,,,,,
70,glu__glu_ale9,-0.21635851299999945,,1.0,126.0,-0.21635851299999945,,,,,,,,,,
71,glu__glu_ale10,-0.2558567469999993,,1.0,127.0,-0.2558567469999993,,,,,,,,,,
72,42c__wt_42c,-0.1608460159999998,,1.0,128.0,-0.1608460159999998,,,,,,,,,,
73,42c__42c_ale1,0.4478481839999997,,1.0,129.0,0.4478481839999997,,,,,,,,,,
74,42c__42c_ale2,0.497786883999999,,1.0,130.0,0.497786883999999,,,,,,,,,,
75,42c__42c_ale3,0.2354178740000004,,1.0,131.0,0.2354178740000004,,,,,,,,,,
76,42c__42c_ale4,0.2595580689999997,,1.0,132.0,0.2595580689999997,,,,,,,,,,
77,42c__42c_ale5,0.7219133449999989,,1.0,133.0,0.7219133449999989,,,,,,,,,,
78,42c__42c_ale6,0.7550247970000008,,1.0,134.0,0.7550247970000008,,,,,,,,,,
79,42c__42c_ale8,-0.07208995899999948,,1.0,135.0,-0.07208995899999948,,,,,,,,,,
80,42c__42c_ale9,0.3752793480000012,,1.0,136.0,0.3752793480000012,,,,,,,,,,
