,SACI_RS04880
SRX5495523,0.005942344128991195
SRX5495524,-0.5798831063508194
SRX5495525,1.6529567683337143
SRX5495526,1.4411702323810562
SRX6762909,0.04457663652021005
SRX6762910,-0.04457663652021093
SRX6762911,0.32539202596135475
SRX6762912,0.2169630192511578
SRX3467357,-0.0835534375039968
SRX3467358,0.08355343750399591
SRX3467359,0.20040366712607136
SRX3467360,-0.40768652705691455
SRX3565164,0.14122556956391286
SRX3565165,0.21699038262209847
SRX3565166,0.892238815575725
SRX3565167,-0.02208161780363227
SRX3565168,0.6310117781078777
SRX3565169,1.0800834744356695
SRX3565170,-0.21441670372938315
SRX3565171,0.5673883138491043
SRX3565172,0.05526293112519287
SRX3565173,0.4353243118921899
SRX3565174,0.12145462724722213
SRX3565176,-0.03226360355223079
SRX3565177,0.1342382290485178
SRX3565178,0.6408537359195119
SRX3565179,0.08517161191107991
SRX3565180,-0.018322474213681158
SRX3565181,0.4031530450310471
SRX3565182,-0.003446687977821661
SRX3565183,0.2384430544333256
SRX3565184,0.2819697969337902
SRX3565185,0.4166237666043582
SRX3565186,0.928310818324526
SRX3565187,0.16014213667929056
SRX3565188,-0.3396073983438592
SRX3565191,0.2335818285656801
SRX3565192,0.14552171542654868
SRX3565193,0.4646469710058323
SRX3565194,0.2509758618187048
SRX3565195,0.7048627592581179
SRX3565197,1.1085641889626832
SRX3565198,0.4076412883542826
SRX3565199,0.9927962128863844
SRX3565200,0.473922011813567
SRX3565201,-0.03447908479834005
SRX3565202,1.4412114843430022
SRX3565203,0.5142679725403507
SRX3565204,0.034617919578392886
SRX3565205,1.1789882158764442
SRX3565206,-0.12290309535022992
SRX3565208,0.2659816202912362
SRX3565209,0.35927629718376863
SRX3565210,0.6860441841353158
SRX3565211,0.1656836435172444
SRX4001511,0.24349315656381965
SRX4001513,-0.24349315656381965
SRX4001514,0.0500009510452335
SRX4001515,-0.056092129157586434
SRX4001516,0.41541423070269534
SRX4001517,-0.12891089119606391
SRX4001518,-0.2766338066106249
SRX4001519,0.2887188155607108
SRX4001520,0.3924279584019095
SRX4001521,-0.12900411562774486
SRX4001522,0.1973259416608517
SRX4001523,0.8075187094408616
SRX4001524,-0.2304878608011069
SRX4001525,0.5643740004470139
SRX4001526,0.9855899444603438
SRX4001528,0.45724791199184
SRX3823521,0.045356971613172085
SRX3823522,0.16317495043003394
SRX3823523,-0.20853192204320425
SRX3823524,-0.30718722205518656
SRX3823525,-0.9216142888070468
SRX3823526,-0.6936437759264589
SRX3823527,-0.1086127140002473
SRX3823528,-0.12575779809513854
SRX3823529,-0.2173341735007828
SRX3823530,0.10449780722421488
SRX3823531,0.2517040919943545
SRX3823532,-0.08897542939800829
SRX3823533,-0.12584276969450506
SRX3823534,-0.13745559067625113
SRX3823536,-0.4691688660510751
SRX3823537,0.1904479413448925
SRX3823538,0.2669426716850465
SRX3823539,-0.3782591583917805
SRX5653264,0.26313180077656817
SRX5653265,0.3570357492736189
SRX5653266,0.5125808376434513
SRX5653267,0.11794067924729212
SRX5653268,-0.1734701278417532
SRX5653269,0.05552944859446285
