,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.2869703811109141,0.4142411486259381,2.0,0.0,0.005942344128991195,1.0,-0.5798831063508194,,
1,Chrom__sac_sta,1.5470635003573854,0.14975569573613307,2.0,2.0,1.6529567683337143,3.0,1.4411702323810562,,
2,Chrom__sac_MW001,-4.40619762898109e-16,0.06304088393185749,2.0,4.0,0.04457663652021005,5.0,-0.04457663652021093,,
3,Chrom__sac_fadR,0.27117752260625627,0.07667088592210193,2.0,6.0,0.32539202596135475,7.0,0.2169630192511578,,
4,FadR__wt_p,-4.440892098500626e-16,0.11816240450104444,2.0,8.0,-0.0835534375039968,9.0,0.08355343750399591,,
5,FadR__ko_p,-0.1036414299654216,0.42998469987983384,2.0,10.0,0.20040366712607136,11.0,-0.40768652705691455,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.13301418233900908,3.0,12.0,0.14122556956391286,27.0,-0.018322474213681158,50.0,-0.12290309535022992
7,GDGT__80_3.5_stat,0.22663153403385797,0.17638690572510293,3.0,13.0,0.21699038262209847,20.0,0.05526293112519287,42.0,0.4076412883542826
8,GDGT__80_2.4_log,0.7154415733216523,0.5052777949901748,3.0,14.0,0.892238815575725,37.0,0.14552171542654868,41.0,1.1085641889626832
9,GDGT__75_3.5_stat,0.17176988542531088,0.21508742069637665,3.0,15.0,-0.02208161780363227,24.0,0.1342382290485178,28.0,0.4031530450310471
10,GDGT__80_1.6_stat,0.8798020236226911,0.22843199093657768,3.0,16.0,0.6310117781078777,17.0,1.0800834744356695,33.0,0.928310818324526
11,GDGT__75_2.4_stat,0.050908235038495654,0.24996074443038493,3.0,18.0,-0.21441670372938315,26.0,0.08517161191107991,31.0,0.2819697969337902
12,GDGT__80_2.4_stat,0.26746156010153604,0.2865217357917172,3.0,19.0,0.5673883138491043,29.0,-0.003446687977821661,30.0,0.2384430544333256
13,GDGT__80_1.6_log,0.34315008685544734,0.13035403914819102,2.0,21.0,0.4353243118921899,39.0,0.2509758618187048,,
14,GDGT__65_3.5_stat,0.08311105345809396,0.10177261152540823,3.0,22.0,0.12145462724722213,23.0,-0.03226360355223079,34.0,0.16014213667929056
15,GDGT__75_1.6_stat,0.5073748245099008,0.11806363489054345,3.0,25.0,0.6408537359195119,32.0,0.4166237666043582,38.0,0.4646469710058323
16,GDGT__75_1.6_log,-0.05301278488908956,0.40530598925080996,2.0,35.0,-0.3396073983438592,36.0,0.2335818285656801,,
17,GDGT__65_2.4_stat,1.108354153159188,0.3732214347347866,3.0,40.0,0.7048627592581179,46.0,1.4412114843430022,49.0,1.1789882158764442
18,GDGT__65_2.4_log,0.660328732413434,0.2886311111362833,3.0,43.0,0.9927962128863844,44.0,0.473922011813567,47.0,0.5142679725403507
19,GDGT__80_3.5_log,0.19692627755888825,0.205760310749864,3.0,45.0,-0.03447908479834005,51.0,0.2659816202912362,52.0,0.35927629718376863
20,GDGT__65_1.6_log,0.2954485824103177,0.34455514662110154,3.0,48.0,0.034617919578392886,53.0,0.6860441841353158,54.0,0.1656836435172444
21,NutLim__t0,0.0,0.34435132435758914,2.0,55.0,0.24349315656381965,56.0,-0.24349315656381965,,
22,NutLim__t05,0.13644101753011414,0.24735293745497813,3.0,57.0,0.0500009510452335,58.0,-0.056092129157586434,59.0,0.41541423070269534
23,NutLim__t1,-0.038941960748659354,0.2932178425392778,3.0,60.0,-0.12891089119606391,61.0,-0.2766338066106249,62.0,0.2887188155607108
24,NutLim__t15,0.15358326147833878,0.26345382614203755,3.0,63.0,0.3924279584019095,64.0,-0.12900411562774486,65.0,0.1973259416608517
25,NutLim__t2,0.3804682830289228,0.5428907759767804,3.0,66.0,0.8075187094408616,67.0,-0.2304878608011069,68.0,0.5643740004470139
26,NutLim__t4,0.7214189282260919,0.37359423394436203,2.0,69.0,0.9855899444603438,70.0,0.45724791199184,,
27,UV_irr__wt0,5.921189464667501e-16,0.18995905063038607,3.0,71.0,0.045356971613172085,72.0,0.16317495043003394,73.0,-0.20853192204320425
28,UV_irr__wt1,-0.6408150955962307,0.31060152476830954,3.0,74.0,-0.30718722205518656,75.0,-0.9216142888070468,76.0,-0.6936437759264589
29,UV_irr__wt2,-0.1505682285320562,0.05845303270858145,3.0,77.0,-0.1086127140002473,78.0,-0.12575779809513854,79.0,-0.2173341735007828
30,UV_irr__mut0,0.08907548994018703,0.17086257629112134,3.0,80.0,0.10449780722421488,81.0,0.2517040919943545,82.0,-0.08897542939800829
31,UV_irr__mut1,-0.24415574214061042,0.19495356845092146,3.0,83.0,-0.12584276969450506,84.0,-0.13745559067625113,85.0,-0.4691688660510751
32,UV_irr__mut2,0.02637715154605284,0.35250640906589625,3.0,86.0,0.1904479413448925,87.0,0.2669426716850465,88.0,-0.3782591583917805
33,YtrA__overexpr,0.37758279589787946,0.12598746502009062,3.0,89.0,0.26313180077656817,90.0,0.3570357492736189,91.0,0.5125808376434513
34,YtrA__wt,5.921189464667501e-16,0.15343632023734136,3.0,92.0,0.11794067924729212,93.0,-0.1734701278417532,94.0,0.05552944859446285
