,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4965358855000004,0.39615301882686743,2.0,0.0,-1.7766583715000004,1.0,-1.2164133995000004
1,RichMedia__BHIN_Growth_Mid,-0.8686841040000007,0.272647105966784,2.0,2.0,-0.6758934865000006,3.0,-1.0614747215000009
2,RichMedia__BHIN_Growth_Stat,-1.6304154045000006,0.265355939148459,2.0,4.0,-1.8180503885000008,5.0,-1.4427804205000003
3,RichMedia__LBv2_Growth_Late,-0.7851178525000007,0.12302836758830257,2.0,6.0,-0.6981236595000007,7.0,-0.8721120455000007
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.21132242325445652,2.0,8.0,0.1494275184999995,9.0,-0.1494275185000004
5,RichMedia__LBv2_Growth_Stat,-2.0550487280000005,0.46820687102512326,2.0,10.0,-2.3861209815000004,11.0,-1.7239764745000006
6,RichMedia__MHB_Rich_Mid,0.017172947499999296,0.06679805123738289,2.0,12.0,-0.0300604075000006,13.0,0.0644063024999992
7,RichMedia__NBO_Rich_Mid,-0.013705701000000348,0.15846317342902008,2.0,14.0,0.0983446834999997,15.0,-0.1257560855000004
8,Carbon__M9Na_Arabinose_Mid,-0.03519699749999994,0.4553269775743527,2.0,16.0,0.2867677959999999,17.0,-0.3571617909999998
9,Carbon__M9Na_Galactose_Mid,0.6668973254999999,0.2664868991693175,2.0,18.0,0.4784626319999998,19.0,0.855332019
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1393273959999998,0.11747204129567791,2.0,20.0,0.2223926729999998,21.0,0.0562621189999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.29705471900000013,0.13977749984825127,2.0,22.0,0.3958923370000002,23.0,0.198217101
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.216606241,0.04526475328986545,2.0,24.0,-1.184599227,25.0,-1.248613255
13,Carbon__M9Na_GlcNAc_Mid,0.1734616145000001,0.7049520450978294,2.0,26.0,-0.3250147569999999,27.0,0.6719379860000001
14,Carbon__M9Na_Gluconate_Mid,-0.9008891724999999,1.213141955816842,2.0,28.0,-0.0430682689999999,29.0,-1.7587100759999998
15,Carbon__M9Na_Glucosamine_Mid,0.42355836450000006,0.3584325596124289,2.0,30.0,0.677008458,31.0,0.1701082710000001
16,Carbon__M9Na_Glycerol_Mid,0.5445356100000001,0.29081511374411373,2.0,32.0,0.750172949,33.0,0.3388982710000001
17,Carbon__M9Na_Maltose_Mid,-0.34544417549999995,0.13275456125944732,2.0,34.0,-0.2515725249999998,35.0,-0.4393158260000001
18,Carbon__M9Na_Mannitol_Mid,0.6140583085,0.18690699342216163,2.0,36.0,0.7462215109999999,37.0,0.4818951060000001
19,Carbon__M9Na_Trehalose_Mid,-0.16919566199999994,0.28135356397821665,2.0,38.0,-0.3681426750000001,39.0,0.0297513510000002
20,Carbon__M9Na_ethanol_Mid,0.807674944,0.4145941685187411,2.0,40.0,0.5145125959999999,41.0,1.100837292
21,Carbon__M9Na_fructose_Mid,-0.267857784,0.24058751171150047,2.0,42.0,-0.0977367230000001,43.0,-0.4379788449999999
22,Carbon__M9Na_fumarate_Mid,1.2626606455,0.02107664485269362,2.0,44.0,1.2775640840000002,45.0,1.2477572069999998
23,Carbon__M9Na_glucoseGrowth_Late,0.23356109499999997,0.3301862776767861,2.0,46.0,0.4670380509999998,47.0,8.413900000014962e-05
