,PN96_RS19380
SBRG_BHIN_Growth_Late_1,-1.7766583715000004
SBRG_BHIN_Growth_Late_2,-1.2164133995000004
SBRG_BHIN_Growth_Mid_1,-0.6758934865000006
SBRG_BHIN_Growth_Mid_2,-1.0614747215000009
SBRG_BHIN_Growth_Stat_1,-1.8180503885000008
SBRG_BHIN_Growth_Stat_2,-1.4427804205000003
SBRG_LBv2_Growth_Late_1,-0.6981236595000007
SBRG_LBv2_Growth_Late_2,-0.8721120455000007
SBRG_LBv2_Growth_Mid_1,0.1494275184999995
SBRG_LBv2_Growth_Mid_2,-0.1494275185000004
SBRG_LBv2_Growth_Stat_1,-2.3861209815000004
SBRG_LBv2_Growth_Stat_2,-1.7239764745000006
SBRG_MHB_Rich_Mid_1,-0.0300604075000006
SBRG_MHB_Rich_Mid_2,0.0644063024999992
SBRG_NBO_Rich_Mid_1,0.0983446834999997
SBRG_NBO_Rich_Mid_2,-0.1257560855000004
SBRG_M9Na_Arabinose_Mid_1,0.2867677959999999
SBRG_M9Na_Arabinose_Mid_2,-0.3571617909999998
SBRG_M9Na_Galactose_Mid_1,0.4784626319999998
SBRG_M9Na_Galactose_Mid_2,0.855332019
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2223926729999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0562621189999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3958923370000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.198217101
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.184599227
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.248613255
SBRG_M9Na_GlcNAc_Mid_1,-0.3250147569999999
SBRG_M9Na_GlcNAc_Mid_2,0.6719379860000001
SBRG_M9Na_Gluconate_Mid_1,-0.0430682689999999
SBRG_M9Na_Gluconate_Mid_2,-1.7587100759999998
SBRG_M9Na_Glucosamine_Mid_1,0.677008458
SBRG_M9Na_Glucosamine_Mid_2,0.1701082710000001
SBRG_M9Na_Glycerol_Mid_1,0.750172949
SBRG_M9Na_Glycerol_Mid_2,0.3388982710000001
SBRG_M9Na_Maltose_Mid_1,-0.2515725249999998
SBRG_M9Na_Maltose_Mid_2,-0.4393158260000001
SBRG_M9Na_Mannitol_Mid_1,0.7462215109999999
SBRG_M9Na_Mannitol_Mid_2,0.4818951060000001
SBRG_M9Na_Trehalose_Mid_1,-0.3681426750000001
SBRG_M9Na_Trehalose_Mid_2,0.0297513510000002
SBRG_M9Na_ethanol_Mid_1,0.5145125959999999
SBRG_M9Na_ethanol_Mid_2,1.100837292
SBRG_M9Na_fructose_Mid_1,-0.0977367230000001
SBRG_M9Na_fructose_Mid_2,-0.4379788449999999
SBRG_M9Na_fumarate_Mid_1,1.2775640840000002
SBRG_M9Na_fumarate_Mid_2,1.2477572069999998
SBRG_M9Na_glucoseGrowth_Late_1,0.4670380509999998
SBRG_M9Na_glucoseGrowth_Late_2,8.413900000014962e-05
SBRG_M9Na_glucoseGrowth_Mid_1,0.095234735
SBRG_M9Na_glucoseGrowth_Mid_2,-0.095234735
SBRG_M9Na_glucoseGrowth_Stat_1,0.1908940600000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3711629959999998
SBRG_M9Na_ribose_Mid_1,-0.1264400999999999
SBRG_M9Na_ribose_Mid_2,0.7388069389999998
SBRG_M9Na_succinate_Mid_1,0.1850572139999999
SBRG_M9Na_succinate_Mid_2,0.9558643180000002
SBRG_M9Na_sucrose_Mid_1,0.447459496
SBRG_M9Na_sucrose_Mid_2,0.3621990340000001
SBRG_LBv2_HapROver_Late_1,-0.8295263305000002
SBRG_LBv2_HapROver_Late_2,-0.6112918665000007
SBRG_LBv2_HapROver_Mid_1,-0.1009065295000004
SBRG_LBv2_HapROver_Mid_2,-0.1866102035000003
SBRG_LBv2_HapROver_Stat_1,-1.6021228765000006
SBRG_LBv2_HapROver_Stat_2,-1.4628675645000009
SBRG_LBv2_LuxOOver_Late_1,-1.6848932015000004
SBRG_LBv2_LuxOOver_Late_2,-1.8686341415000003
SBRG_LBv2_LuxOOver_Mid_1,-1.4719757815000003
SBRG_LBv2_LuxOOver_Mid_2,-0.6411699535000004
SBRG_LBv2_LuxOOver_Stat_1,-0.5290554165000003
SBRG_LBv2_LuxOOver_Stat_2,-1.0966990735000004
SBRG_LBv2_QstROver_Late_1,-1.2346342995000006
SBRG_LBv2_QstROver_Late_2,-1.4267906065000004
SBRG_LBv2_QstROver_Mid_1,-2.1106917765000004
SBRG_LBv2_QstROver_Mid_2,-2.2116714085000004
SBRG_LBv2_QstROver_Stat_1,-0.9224848075000004
SBRG_LBv2_QstROver_Stat_2,-1.0555543185000005
SBRG_LBv2_TfoXOver_Late_1,-2.6456269905000003
SBRG_LBv2_TfoXOver_Late_2,-2.639716396500001
SBRG_LBv2_TfoXOver_Mid_1,-1.3774394135000003
SBRG_LBv2_TfoXOver_Mid_2,-1.3034614545000005
SBRG_LBv2_TfoXOver_Stat_1,-1.0518897725000005
SBRG_LBv2_TfoXOver_Stat_2,-1.3585579095000004
SRX12193062,-0.3700900280000001
SRX12193071,-0.333334529
SRX12193063,0.3700900279999999
SRX12193072,-0.540420671
