,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1577407555995666,4.0,0.0,0.0781503152,1.0,0.029586243,2.0,0.1220010437,3.0,-0.2297376019
1,2AA__del_ridA,0.39421267720000003,0.11420101997835018,4.0,4.0,0.5081787715,5.0,0.4324023899,6.0,0.39907672600000005,7.0,0.2371928214
2,GC_MS__WT,-3.333333146541643e-11,0.041214219549553115,3.0,8.0,-0.0212352094,9.0,-0.0262661493,10.0,0.0475013586,,
3,GC_MS__del_slyA,0.8061479107,0.2186746306414035,2.0,11.0,0.6515215965000001,12.0,0.9607742249000001,,,,
4,Rho__WT,9.25185853854297e-18,0.2446696367306052,3.0,13.0,0.1102614591,14.0,-0.2803973252,15.0,0.1701358661,,
5,Rho__rho_Y80C,0.26996485130000003,0.2414952725976638,3.0,16.0,0.0156299367,17.0,0.29811069430000003,18.0,0.49615392290000004,,
6,Rho__rho_K130Q,0.7827099597333333,0.3439323557541135,3.0,19.0,0.3880841001,20.0,0.9413927392,21.0,1.0186530399,,
7,flagella__WT,0.0,0.09413094354477716,2.0,22.0,0.0665606285,23.0,-0.0665606285,,,,
8,flagella__del_rfaL,0.5366434120000001,0.23281361454878938,2.0,24.0,0.7012674976000001,25.0,0.3720193264,,,,
9,flagella__del_rfaG,0.2088319033,0.020000295112809832,2.0,26.0,0.194689559,27.0,0.2229742476,,,,
10,flagella__del_rfaD,0.44916132955,0.23627390953548738,2.0,28.0,0.2820904459,29.0,0.6162322132,,,,
11,nusG__WT_OD08,0.0,0.12598340204079886,2.0,30.0,0.0890837179,31.0,-0.0890837179,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.45155473620000003,0.10901336162375813,3.0,32.0,0.5741400209,33.0,0.41503201500000003,45.0,0.3654921727,,
