,STM4375
SRX3136375,0.0781503152
SRX3136376,0.029586243
SRX3136377,0.1220010437
SRX3136378,-0.2297376019
SRX3136379,0.5081787715
SRX3136380,0.4324023899
SRX3136381,0.39907672600000005
SRX3136382,0.2371928214
SRX8914620,-0.0212352094
SRX8914621,-0.0262661493
SRX8914622,0.0475013586
SRX8914623,0.6515215965000001
SRX8914625,0.9607742249000001
ERX3503512,0.1102614591
ERX3503513,-0.2803973252
ERX3503514,0.1701358661
ERX3503515,0.0156299367
ERX3503516,0.29811069430000003
ERX3503517,0.49615392290000004
ERX3503518,0.3880841001
ERX3503519,0.9413927392
ERX3503520,1.0186530399
SRX2195704,0.0665606285
SRX2195705,-0.0665606285
SRX2195706,0.7012674976000001
SRX2195707,0.3720193264
SRX2195708,0.194689559
SRX2195709,0.2229742476
SRX2195710,0.2820904459
SRX2195711,0.6162322132
ERX3467881,0.0890837179
ERX3467883,-0.0890837179
SRX3798491,0.5741400209
SRX3798492,0.41503201500000003
SRX3798499,0.4821296239
SRX3798500,0.31703802210000004
SRX3798501,1.0496845559
SRX3798502,0.7320019221
SRX3798503,1.3260684546000001
SRX3798504,1.5655655532
SRX3798506,0.9263874904
SRX3798507,0.4711261821
SRX3798508,0.2204156592
SRX3798509,0.0332236583
SRX3798510,-0.0572772983
SRX3798517,0.3654921727
SRX3798518,0.02405364
SRX4341761,0.7006792763
SRX4341762,-0.21154678700000001
SRX4341763,0.5673013334
SRX4341764,0.4335959816
SRX4341765,-0.0053688836
SRX4341766,0.40053406340000003
SRX4341767,-0.0609848728
SRX4341768,-0.33142376030000004
SRX4341769,0.3924086331
SRX1258665,2.2477680278
SRX1258666,2.0383295269
SRX1258667,1.9503103622
SRX1258669,-0.34013061920000004
SRX1258670,0.34013061920000004
ERX2079594,-0.0945818014
ERX2079595,-0.1462984705
ERX2079596,-0.20260035110000002
ERX2079597,-0.2708803193
ERX2079598,-0.13123009630000002
ERX2079599,0.4021104156
SRX2804001,-0.0278118291
SRX2804004,2.0067585472
SRX2804005,1.9581188790000001
SRX2804006,0.40753653
SRX2804007,1.4761320289
SRX2804008,1.3114667086
SRX2804009,0.9006131074
SRX2804010,0.1119808718
SRX2804011,0.1964549667
SRX2804012,0.5908874551000001
SRX2804013,1.5463057176000001
SRX2804014,1.9434730121000001
SRX2804015,2.0698540606
SRX2804016,1.5483818181
SRX2804017,1.9448949586
SRX2804019,2.2247393032
SRX2804020,1.011805395
SRX2804021,0.30546937080000003
SRX2804022,0.6544028173
SRX2804023,1.125604832
SRX2804024,0.4231060736
SRX2804027,-0.13174633700000002
SRX2804028,-0.0619490547
SRX2804029,0.1936953917
SRX2804030,1.7413136754
SRX2804031,2.6877994317000002
SRX2804032,2.6855043998
SRX2804033,0.0058476247
SRX2804034,1.878542135
SRX2804035,1.6084354005
SRX2804036,2.5850213388
SRX2804037,1.4521828615
SRX2804038,1.5968654099
SRX2804039,0.7463379481
SRX2804040,0.5543491285000001
SRX2804041,2.0913322748
SRX2804042,2.0685817878
SRX2804043,1.2440118582
SRX2804044,1.7792687825
SRX2804045,0.1057865312
SRX2804046,-0.6249152656
SRX2804047,3.0682905772
SRX2804048,1.4779225494000001
SRX2804049,1.3902612424
SRX2804050,2.6090629136
SRX2804051,2.8160279398
SRX2804052,0.6473557945
SRX2804053,0.9923670252000001
SRX2804054,1.4990574837000001
SRX2804055,2.4552116569
SRX2804056,2.7648100914000002
SRX2804057,2.8966794171
SRX2804058,0.0260532207
SRX2804059,0.0865828453
SRX2070419,0.33214244470000004
SRX2070420,0.4278981209
SRX2070421,0.370646963
SRX2070422,-0.784523273
SRX2070423,-0.1323839587
SRX2070424,-0.2601490412
SRX2070425,-0.086212283
SRX2070426,0.2204216192
SRX2070427,-0.1342093362
SRX1470895,-0.4359930327
SRX1470896,0.4359930327
SRX2409106,-0.0228237393
SRX2409107,0.1329776846
SRX2409108,-0.1101539452
SRX2409109,0.0735660959
SRX2409110,0.08365277310000001
SRX2409111,0.3241289889
SRX7973255,0.8044739698000001
SRX7973256,0.1188516548
SRX7973257,-0.9233256246
SRX7973258,0.1167763242
SRX7973259,-0.2834242789
SRX7973260,-0.3832781525
SRX7973261,-0.0416353524
SRX7973262,-0.553987442
SRX7973264,-0.4564966628
SRX7973265,0.32250725690000004
SRX7973266,-0.917058013
ERX3475890,-1.7948815846000001
ERX3475891,-0.2875669274
ERX3475892,-0.5871469496
ERX3475894,0.1363215604
ERX3475895,-0.3916714826
ERX3475896,-0.5611338287000001
ERX3475897,0.4625123994
ERX3475899,0.09862142930000001
ERX3475900,-0.9466517927
ERX3475901,0.0222760891
SRX8524961,0.20858569230000001
SRX8524962,0.35853042
SRX8524963,0.926504007
SRX8524964,1.0973814432
SRX8524965,-0.2086250121
SRX8524966,0.2086250121
SRX8524967,0.9391235041
SRX8524968,0.7871383678
SRX8524969,0.3694796239
SRX8524970,0.0213840423
SRX8524971,0.3351871468
SRX8524972,1.4390189069
SRX3266937,0.0031808807000000003
SRX3266939,-0.0031808807000000003
SRX4401053,-0.1060304752
SRX4401054,0.1060304752
SRX4401055,0.2534296071
SRX4401056,-0.6492161205
SRX4401057,0.0350680143
SRX4401058,0.0462102285
SRX4401081,-0.5472618588
SRX4401082,-0.294033288
SRX4401083,0.1675346744
SRX4401084,0.1281509637
SRX4401085,0.19243788650000002
SRX4401086,0.2884428584
SRX4401087,0.0303125986
SRX4401088,-0.377042056
SRX4401089,-0.3926145838
SRX4401090,-0.48421742090000003
SRX4401091,-0.46971360560000003
SRX4401092,-0.560633801
SRX4401093,0.18923982620000002
SRX4401094,-0.0619592801
SRX4401095,0.5286719807
SRX4401096,0.22208883270000002
SRX4401097,0.6856042979
SRX4401098,0.6274895416
SRX4401099,-0.1708941322
SRX4401100,0.3705749793
SRX4401101,-0.1996808471
SRX4401102,0.4099892358
SRX4401103,0.1858416617
SRX4401104,0.774206681
SRX8757611,0.0187422293
SRX8757612,0.5182157354
SRX8757613,-0.2854163053
SRX8757614,-0.8594098799000001
SRX8757615,-0.027516662600000002
SRX8757616,-0.2531221281
SRX8757617,0.2718869265
SRX8757618,-0.0733500329
SRX8757619,-0.14130762260000002
SRX8757620,-0.6971412704000001
SRX8757621,-1.2477755482
SRX8757622,-0.5722385164
SRX8757623,-0.2599976416
SRX8757625,-0.0757968588
SRX8757626,-1.3512603187
SRX8757628,0.17892553500000002
SRX8757630,-0.1270087708
SRX8757631,-2.856809115
SRX8757632,-0.3678226124
SRX8757633,-0.0402095425
SRX8757634,-1.0114250487
SRX6054568,-0.0754190452
SRX6054569,0.0754190452
ERX540771,0.0845243425
ERX540772,-0.0845243425
ERX540773,-0.6028136942
ERX540774,-0.10227893660000001
SRX4702827,0.2447016632
SRX4702828,-0.2004683304
SRX4702829,-0.044233332800000004
SRX4702830,-0.7683916225
SRX4702831,-0.4645609423
SRX4702832,-0.3400145485
SRX2993586,0.2697502383
SRX2993587,-0.2697502383
SRX2993588,0.6355049258000001
SRX2993589,-0.2697502383
SRX2993590,1.2203666166
SRX1462169,0.2347387377
SRX1462104,-0.1035198693
SRX1462103,-0.15944447890000002
SRX1462105,-0.1680072844
SRX1462171,0.4598824932
SRX1462102,0.15944447890000002
ERX1045682,-0.8607150868000001
ERX1045674,0.1153946735
ERX1045681,0.071774717
ERX1045662,-0.6787577805
ERX1045684,-0.025594854700000003
ERX1045660,-0.2927068666
ERX1045664,-0.09697912410000001
ERX1045670,-0.5344010997
ERX1045667,-0.0973819794
ERX1045675,-0.0551448177
ERX1045673,-0.8346363012
ERX1045677,0.008454577100000001
ERX1045679,-0.08876714200000001
ERX1045659,-0.9901216839
ERX1045663,-0.008233486600000001
ERX1045668,-0.4022969232
ERX1045689,-0.5759865126
ERX1045685,-0.4936774151
ERX1045683,-0.7082982824
ERX1045680,-0.6127727401
ERX1045666,-0.1567032103
ERX1045658,-0.0379463757
SRX1816875,0.0949056836
SRX1816859,-0.2399255093
SRX1816857,0.24252133010000002
SRX1816863,-0.0419452369
SRX1816867,-1.0434534952
SRX1816858,-0.0025958209000000003
SRX1816879,-0.7575011744
SRX1816878,-0.8197897620000001
SRX1816868,-1.0619956261
SRX1816866,-0.1613977915
SRX1816870,-0.0423190897
SRX1816880,-0.7469646517
SRX1816864,-0.45752790460000003
SRX1816874,-0.8328079610000001
SRX1816877,-0.1306718148
SRX1816861,-0.9616047436
SRX1816872,-0.1926246683
SRX1816862,-0.9444198786
SRX1816871,1.3107187908
SRX1816876,-0.22093611840000002
SRX1816869,0.1914423949
SRX8370456,-0.097701961
SRX8370458,0.061341827800000005
SRX8370457,0.0363601332
ERX321085,-0.0241616491
ERX321083,0.218347964
ERX321086,-0.218347964
ERX321081,0.0873028633
SRX974437,0.0
SRX976478,-1.1501060227
SRX976341,-1.4955370833
SRX976476,-0.147882452
SRX976336,-0.9904305371000001
SRX976480,-1.1483333949
SRX976335,-0.2925399191
SRX976343,-2.6775538675
SRX976468,0.3127122583
SRX976471,-0.7416253380000001
SRX976474,-2.6392598298000003
SRX976469,-0.17268706990000002
SRX976470,-0.5068699565
SRX976482,-1.3876821049
SRX976344,-1.9215188238
SRX976475,-1.9773862378
SRX976473,-2.0704675255
SRX3456073,-1.585448242
SRX3456063,-1.6260607375
SRX3456076,-0.9103252504
