,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13386782522599977,2.0,0.0,0.094658847,1.0,-0.094658847,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1927573105,0.18997854648569687,2.0,2.0,-0.058422192000000005,3.0,-0.327092429,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.46666280833333335,0.04479381607829374,3.0,4.0,0.47604564200000005,5.0,0.417920764,6.0,0.506022019,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.124755633,0.13952613328703428,2.0,7.0,-0.026095758,8.0,-0.223415508,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.30341280229272627,2.0,9.0,-0.21454525,10.0,0.21454525,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.14105801450000002,0.3488638902402498,2.0,11.0,-0.10562600800000001,12.0,0.38774203700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2928703040472833,2.0,13.0,0.20709057800000003,14.0,-0.20709057800000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.1535898225,0.34093276577658366,4.0,15.0,-0.754167684,16.0,-1.05366822,17.0,-1.238169302,18.0,-1.568354084,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.33096980025,0.23745758978583745,4.0,19.0,1.086164553,20.0,1.183202059,21.0,1.599147291,22.0,1.455365298,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.1215102586666668,0.35693227238501346,3.0,23.0,-1.5243628679999999,24.0,-0.9954694860000001,25.0,-0.844698422,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5233607035000001,0.010563744682897334,2.0,26.0,-0.515891008,27.0,-0.5308303990000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.09028850608735267,3.0,28.0,0.103373851,29.0,-0.06340868,30.0,-0.039965171,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.011435757957844683,2.0,31.0,0.008086302,32.0,-0.008086302,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2762490005,0.0003049178790764696,2.0,33.0,0.27646461,34.0,0.276033391,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3613820045,0.29683554745124996,2.0,35.0,0.5712764330000001,36.0,0.151487576,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.3286409448700204,3.0,37.0,0.27707708400000003,38.0,0.086018995,39.0,-0.36309608,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9874221360000001,0.32287368205302147,3.0,40.0,0.6146030570000001,41.0,1.17519744,42.0,1.172465911,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1778309434241249,2.0,43.0,-0.125745466,44.0,0.125745466,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2864745455,0.10626266710936404,2.0,45.0,0.211335493,46.0,0.36161359800000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.1027534575,0.043357173648589056,2.0,47.0,0.072095306,48.0,0.13341160900000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.45369362,0.17727151447997558,2.0,49.0,0.32834373,50.0,0.57904351,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.07753004733333334,0.30814235411722085,3.0,51.0,0.422681326,52.0,-0.020181338,53.0,-0.169909846,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.21420222403589947,3.0,54.0,0.23035644700000002,55.0,-0.19318157800000002,56.0,-0.037174868,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.17516100011596025,3.0,57.0,-0.195872658,58.0,0.054269381000000005,59.0,0.141603277,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.015324545000000002,0.08168759152096197,3.0,60.0,-0.023320352000000003,61.0,0.10916404900000001,62.0,-0.039870062000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9452782645902256,2.0,63.0,0.668412671,64.0,-0.668412671,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.44176876800000003,0.006056915467297835,2.0,65.0,0.43748588200000005,66.0,0.446051654,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002762398665e-10,0.7498834610284626,4.0,67.0,0.9843021540000001,68.0,-0.22321589400000003,70.0,-0.815671503,71.0,0.054585244000000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1072284275000002,0.4778316705335933,2.0,69.0,0.7693504130000001,72.0,1.4451064420000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.30699388062749183,3.0,73.0,0.261474886,76.0,-0.338025662,77.0,0.076550776,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.29333585300000004,0.22567593051106194,3.0,74.0,0.058030613,75.0,0.507958616,84.0,0.31401833,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5698136783333334,0.30978655552066914,3.0,78.0,-0.811872386,79.0,-0.220697945,80.0,-0.676870704,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.14967939266666666,0.1297075218378694,3.0,81.0,-0.22076820700000002,82.0,3.0799999999999996e-05,83.0,-0.228300771,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.0818168695,0.3812843345210012,2.0,85.0,0.351425608,86.0,-0.187791869,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.14874660206695386,2.0,87.0,-0.10517973100000001,88.0,0.10517973100000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1325258822193046,2.0,89.0,0.09370995,90.0,-0.09370995,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6815857045,0.5073517226040501,2.0,91.0,-0.322833861,92.0,-1.0403375480000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.10781546,0.523705499441822,2.0,93.0,0.26250025,94.0,-0.47813117,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.539823502,0.17190535324244258,2.0,95.0,-0.661378943,96.0,-0.418268061,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.053906745000000006,0.1603927709612491,2.0,97.0,-0.167321561,98.0,0.059508071,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.285780546,0.03813337068377839,2.0,99.0,-0.312744911,100.0,-0.25881618100000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999957313925e-10,0.3013263776184518,5.0,101.0,0.509923246,102.0,-0.150834309,103.0,-0.18024716100000002,104.0,-0.215786248,105.0,0.036944471,,,,,,
42,Mucin_glycans__MUC5B,-0.553984865,0.45152873723575343,2.0,106.0,-0.8732638970000001,107.0,-0.234705833,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.21570632850000002,0.23748792681383893,2.0,108.0,0.38363565200000005,109.0,0.047777005000000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.19246611300000005,0.32804185158835086,3.0,110.0,0.412964066,111.0,0.34895098500000005,112.0,-0.184516712,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.08283000400000001,0.11679915178416796,3.0,113.0,-0.049866456,114.0,0.17005355400000002,115.0,0.12830291400000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.18577805377583137,6.0,116.0,0.171145397,117.0,0.150784958,118.0,-0.003097383,119.0,-0.065889235,120.0,0.078710152,121.0,-0.33165389,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5564923975692827,2.0,122.0,-0.39349954800000003,123.0,0.39349954800000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.049732651,0.11625177863810293,2.0,124.0,-0.03246977,125.0,0.13193507200000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.46469855550000005,0.18539730488797931,2.0,126.0,0.595794247,127.0,0.333602864,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.54538476625,0.37615953992364426,4.0,128.0,0.5333588020000001,129.0,0.43635258800000004,130.0,1.055984844,131.0,0.15584283100000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.6020852139652106e-17,1.0829951494410222,4.0,132.0,1.276053939,133.0,0.149679113,134.0,-1.365384963,135.0,-0.060348089,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.5142352925,0.06453559733004603,2.0,136.0,-0.46860173400000005,137.0,-0.5598688510000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-7.401486830834377e-17,1.3254795307082385,3.0,138.0,1.255937337,139.0,0.12956815600000002,140.0,-1.3855054930000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.6880381855025043,5.0,141.0,0.8548168460000001,142.0,0.636210708,145.0,-0.401919234,146.0,-0.5863437380000001,147.0,-0.502764581,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5208648244999998,0.44725460271970685,2.0,143.0,-1.837121587,144.0,-1.204608062,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.778323011333333,0.5505660847582869,3.0,148.0,-2.244995313,149.0,-1.918866167,150.0,-1.171107554,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.06697323300000001,0.2681175588245184,2.0,151.0,0.12261451100000001,152.0,-0.256560977,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-1.1564823173178713e-18,0.06691271253265317,3.0,153.0,0.055256433,154.0,-0.074397395,155.0,0.019140962,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.06779798083615388,2.0,156.0,0.047940412,157.0,-0.047940412,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.3695888245,0.2337781957381473,2.0,158.0,0.534894972,159.0,0.20428267700000002,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.15304285276179558,2.0,160.0,0.108217639,161.0,-0.108217639,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.5299458055,0.25122599899538284,2.0,162.0,0.352302198,163.0,0.707589413,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.42602125899999993,1.206015730434968,3.0,164.0,-1.129334415,165.0,0.966542085,166.0,-1.115271447,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,1.4014818643615257,2.0,167.0,-0.99099733,168.0,0.99099733,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.24186978475000004,0.7086358737211106,8.0,169.0,0.633613718,170.0,0.652332672,171.0,0.8636389980000001,172.0,0.448037073,182.0,0.7805911999999999,183.0,0.27495783700000004,214.0,-0.7033905410000001,215.0,-1.014822679
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.0115275175,0.039391066867242634,2.0,173.0,0.039381208,174.0,-0.016326173,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.33096230000000004,0.07218918041535974,2.0,175.0,-0.279916841,176.0,-0.382007759,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.23496900950000002,0.00918067068895407,2.0,177.0,0.24146072400000002,178.0,0.22847729500000002,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.22070246528571433,0.19676715948011164,7.0,179.0,0.37141980300000005,180.0,0.118040454,181.0,0.47538378900000006,194.0,0.360077578,195.0,0.00234174,199.0,0.25382180400000004,200.0,-0.036167911000000004,,
70,aeruPRECISE2.0__LB_wt,-0.70264211325,0.5520984051721836,4.0,184.0,-0.287342812,185.0,-0.44796358300000005,230.0,-0.561885227,231.0,-1.513376831,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.15175328515438294,2.0,186.0,0.107305777,187.0,-0.107305777,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.2913987735,0.1788378500455057,2.0,188.0,0.41785623,189.0,0.164941317,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.191812843,0.015505307390210868,2.0,190.0,0.202776751,191.0,0.18084893500000002,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.12540924066666667,0.589691618144018,6.0,192.0,0.10918064100000001,193.0,-1.040519519,196.0,0.5217572380000001,197.0,0.448787892,226.0,0.284370827,227.0,0.42887836500000004,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.22987818628571435,0.508059289922496,7.0,198.0,0.62759178,216.0,-0.275472057,217.0,-0.30389740800000004,218.0,-0.8490790220000001,219.0,-0.778668357,228.0,-0.134904939,229.0,0.10528269900000001,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.08548750775000001,0.296452951657254,4.0,201.0,0.12041138600000001,202.0,0.194976912,207.0,-0.21838821400000002,208.0,-0.43895011500000003,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.04975062450000001,0.22761189163041626,4.0,203.0,0.09666848700000001,204.0,-0.26281516800000004,209.0,0.191376876,210.0,-0.224232693,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.4784474223333333,0.3455391022715465,3.0,205.0,0.649528483,206.0,0.705069869,213.0,0.080743915,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.2619340215,0.18599307912068158,2.0,211.0,0.130417054,212.0,0.39345098900000003,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-2.3057592588333335,0.3066791478157898,6.0,220.0,-1.941427336,221.0,-2.7366265160000003,222.0,-2.111727131,223.0,-2.090466251,224.0,-2.409610894,225.0,-2.544697425,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.8502438910000001,0.024458330000709405,2.0,232.0,-0.867538542,233.0,-0.83294924,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-3.950691483,5.260359125333707,2.0,234.0,-0.23105587400000002,251.0,-7.670327092,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-4.7028402585,4.196660126099291,2.0,235.0,-7.670327092,250.0,-1.735353425,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-2.8001454265000003,1.2831176515907823,2.0,236.0,-1.892844234,247.0,-3.707446619,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-2.5603299699999997,0.9243218512248577,2.0,237.0,-3.213924219,246.0,-1.906735721,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-4.3298297365,4.7241766652195585,2.0,238.0,-7.670327092,239.0,-0.9893323810000001,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-0.638897477,0.36122994545658793,2.0,240.0,-0.894325621,241.0,-0.383469333,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-1.7205843475,0.17502856823451798,2.0,242.0,-1.59682046,243.0,-1.844348235,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.818170323,0.6633642902036475,2.0,244.0,-1.287239711,245.0,-0.349100935,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-1.8171888905,0.9672507345387227,2.0,248.0,-2.501138444,249.0,-1.133239337,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.53160553,0.2662763899450242,2.0,252.0,0.34331968900000004,253.0,0.719891371,,,,,,,,,,,,
