,PA5276
SRX7442752,0.094658847
SRX7442753,-0.094658847
SRX7442754,-0.058422192000000005
SRX7442755,-0.327092429
SRX7442756,0.47604564200000005
SRX7442757,0.417920764
SRX7442758,0.506022019
SRX7442759,-0.026095758
SRX7442761,-0.223415508
SRX7874204,-0.21454525
SRX7874205,0.21454525
SRX7874206,-0.10562600800000001
SRX7874207,0.38774203700000004
SRX8639787,0.20709057800000003
SRX8639788,-0.20709057800000003
SRX8639789,-0.754167684
SRX8639790,-1.05366822
SRX8639791,-1.238169302
SRX8639792,-1.568354084
SRX8639793,1.086164553
SRX8639794,1.183202059
SRX8639795,1.599147291
SRX8639796,1.455365298
SRX8639797,-1.5243628679999999
SRX8639798,-0.9954694860000001
SRX8639800,-0.844698422
SRX2940624,-0.515891008
SRX2940626,-0.5308303990000001
SRX2940627,0.103373851
SRX2940628,-0.06340868
SRX2940629,-0.039965171
ERX2195929,0.008086302
ERX2195930,-0.008086302
ERX2195931,0.27646461
ERX2195932,0.276033391
ERX2195933,0.5712764330000001
ERX2195934,0.151487576
SRX4579961,0.27707708400000003
SRX4579962,0.086018995
SRX4579963,-0.36309608
SRX4579964,0.6146030570000001
SRX4579965,1.17519744
SRX4579966,1.172465911
SRX540108,-0.125745466
SRX540109,0.125745466
SRX540110,0.211335493
SRX540111,0.36161359800000004
SRX540112,0.072095306
SRX540113,0.13341160900000001
SRX540114,0.32834373
SRX540115,0.57904351
SRX1737662,0.422681326
SRX1737664,-0.020181338
SRX1737665,-0.169909846
SRX1737667,0.23035644700000002
SRX1737668,-0.19318157800000002
SRX1737670,-0.037174868
SRX6976948,-0.195872658
SRX6976949,0.054269381000000005
SRX6976950,0.141603277
SRX6976951,-0.023320352000000003
SRX6976952,0.10916404900000001
SRX6976953,-0.039870062000000005
SRX5630349,0.668412671
SRX5630350,-0.668412671
SRX5630351,0.43748588200000005
SRX5630352,0.446051654
SRX4342817,0.9843021540000001
SRX4342818,-0.22321589400000003
SRX4342819,0.7693504130000001
SRX4342820,-0.815671503
SRX4342821,0.054585244000000005
SRX4342822,1.4451064420000002
SRX1411278,0.261474886
SRX1411287,0.058030613
SRX1411289,0.507958616
SRX1411279,-0.338025662
SRX1411280,0.076550776
SRX1411281,-0.811872386
SRX1411282,-0.220697945
SRX1411283,-0.676870704
SRX1411284,-0.22076820700000002
SRX1411285,3.0799999999999996e-05
SRX1411286,-0.228300771
SRX1411288,0.31401833
SRX2662717,0.351425608
SRX2662718,-0.187791869
SRX2662721,-0.10517973100000001
SRX2662722,0.10517973100000001
ERX2300159,0.09370995
ERX2300160,-0.09370995
ERX2300161,-0.322833861
ERX2300162,-1.0403375480000001
ERX2300163,0.26250025
ERX2300164,-0.47813117
ERX2300165,-0.661378943
ERX2300166,-0.418268061
ERX2300167,-0.167321561
ERX2300168,0.059508071
ERX2300169,-0.312744911
ERX2300170,-0.25881618100000003
SRX6747256,0.509923246
SRX6747257,-0.150834309
SRX6747258,-0.18024716100000002
SRX6747259,-0.215786248
SRX6747260,0.036944471
SRX6747265,-0.8732638970000001
SRX6747266,-0.234705833
SRX6747268,0.38363565200000005
SRX6747269,0.047777005000000004
ERX2456848,0.412964066
ERX2456849,0.34895098500000005
ERX2456850,-0.184516712
ERX2456851,-0.049866456
ERX2456852,0.17005355400000002
ERX2456853,0.12830291400000002
ERX2456854,0.171145397
ERX2456855,0.150784958
ERX2456856,-0.003097383
ERX2456857,-0.065889235
ERX2456858,0.078710152
ERX2456859,-0.33165389
SRX1156127,-0.39349954800000003
SRX1156135,0.39349954800000003
SRX1156136,-0.03246977
SRX1156137,0.13193507200000001
SRX1156138,0.595794247
SRX1156140,0.333602864
ERX3558798,0.5333588020000001
ERX3558799,0.43635258800000004
ERX3558800,1.055984844
ERX3558801,0.15584283100000001
ERX3558802,1.276053939
ERX3558803,0.149679113
ERX3558804,-1.365384963
ERX3558805,-0.060348089
ERX3593017,-0.46860173400000005
ERX3593018,-0.5598688510000001
ERX3593020,1.255937337
ERX3593021,0.12956815600000002
ERX3593022,-1.3855054930000001
SRX2520351,0.8548168460000001
SRX2520352,0.636210708
SRX2520353,-1.837121587
SRX2520354,-1.204608062
SRX2520355,-0.401919234
SRX2520356,-0.5863437380000001
SRX2520357,-0.502764581
SRX2520358,-2.244995313
SRX2520359,-1.918866167
SRX2520360,-1.171107554
SRX3169722,0.12261451100000001
SRX3169723,-0.256560977
SRX3169725,0.055256433
SRX3169726,-0.074397395
SRX3169728,0.019140962
SRX8143226,0.047940412
SRX8143227,-0.047940412
SRX8143228,0.534894972
SRX8143229,0.20428267700000002
SRX6853212,0.108217639
SRX6853213,-0.108217639
SRX6853214,0.352302198
SRX6853215,0.707589413
SRX7747527,-1.129334415
SRX7747528,0.966542085
SRX7747537,-1.115271447
SRX7747538,-0.99099733
SRX7747540,0.99099733
Paeru_0017,0.633613718
Paeru_0018,0.652332672
Paeru_0019,0.8636389980000001
Paeru_0020,0.448037073
Paeru_0033,0.039381208
Paeru_0034,-0.016326173
Paeru_0035,-0.279916841
Paeru_0036,-0.382007759
Paeru_0037,0.24146072400000002
Paeru_0038,0.22847729500000002
Paeru_0039,0.37141980300000005
Paeru_0041,0.118040454
Paeru_0040,0.47538378900000006
Paeru_0042,0.7805911999999999
Paeru_0043,0.27495783700000004
Paeru_0044,-0.287342812
Paeru_0045,-0.44796358300000005
Paeru_0046,0.107305777
Paeru_0047,-0.107305777
Paeru_0048,0.41785623
Paeru_0049,0.164941317
Paeru_0050,0.202776751
Paeru_0051,0.18084893500000002
Paeru_0052,0.10918064100000001
Paeru_0053,-1.040519519
Paeru_0056,0.360077578
Paeru_0057,0.00234174
Paeru_0058,0.5217572380000001
Paeru_0059,0.448787892
Paeru_0060,0.62759178
Paeru_0061,0.25382180400000004
Paeru_0062,-0.036167911000000004
Paeru_0063,0.12041138600000001
Paeru_0064,0.194976912
Paeru_0065,0.09666848700000001
Paeru_0066,-0.26281516800000004
Paeru_0068,0.649528483
Paeru_0069,0.705069869
Paeru_0070,-0.21838821400000002
Paeru_0071,-0.43895011500000003
Paeru_0072,0.191376876
Paeru_0073,-0.224232693
Paeru_0074,0.130417054
Paeru_0075,0.39345098900000003
Paeru_0077,0.080743915
Paeru_0106,-0.7033905410000001
Paeru_0107,-1.014822679
Paeru_0111,-0.275472057
Paeru_0112,-0.30389740800000004
Paeru_0131,-0.8490790220000001
Paeru_0132,-0.778668357
Paeru_0133,-1.941427336
Paeru_0134,-2.7366265160000003
Paeru_0135,-2.111727131
Paeru_0136,-2.090466251
Paeru_0137,-2.409610894
Paeru_0138,-2.544697425
Paeru_0161,0.284370827
Paeru_0162,0.42887836500000004
Paeru_0166,-0.134904939
Paeru_0167,0.10528269900000001
Paeru_0220,-0.561885227
Paeru_0221,-1.513376831
Paeru_0258,-0.867538542
Paeru_0259,-0.83294924
Paeru_0260,-0.23105587400000002
Paeru_0261,-7.670327092
Paeru_0262,-1.892844234
Paeru_0263,-3.213924219
Paeru_0264,-7.670327092
Paeru_0265,-0.9893323810000001
Paeru_0266,-0.894325621
Paeru_0267,-0.383469333
Paeru_0268,-1.59682046
Paeru_0269,-1.844348235
Paeru_0270,-1.287239711
Paeru_0271,-0.349100935
Paeru_0282,-1.906735721
Paeru_0283,-3.707446619
Paeru_0284,-2.501138444
Paeru_0285,-1.133239337
Paeru_0286,-1.735353425
Paeru_0287,-7.670327092
Paeru_0001,0.34331968900000004
Paeru_0002,0.719891371
Paeru_0005,0.051393099000000005
Paeru_0006,0.20432972900000002
Paeru_0007,0.623034171
Paeru_0009,0.44540223700000003
Paeru_0011,-0.23291471800000002
Paeru_0012,-0.37105224200000003
Paeru_0013,0.052528661000000004
Paeru_0014,-0.23927499400000002
Paeru_0021,-1.531559675
Paeru_0022,-0.872578892
Paeru_0023,-0.068394141
Paeru_0024,-0.033451117
Paeru_0025,-0.16276258300000002
Paeru_0026,0.19870122
Paeru_0031,0.11884707500000001
Paeru_0032,0.240488568
Paeru_0102,-1.294096159
Paeru_0103,-1.030484639
Paeru_0104,-1.958422923
Paeru_0105,-1.9070294840000002
Paeru_0108,-0.5530346420000001
Paeru_0109,-0.629284002
Paeru_0110,-0.728036181
Paeru_0121,0.6853639770000001
Paeru_0122,0.742987979
Paeru_0123,-0.39622881
Paeru_0124,0.042727746000000004
Paeru_0125,-0.967289468
Paeru_0126,-1.141207541
Paeru_0127,-1.506289426
Paeru_0128,-0.183406552
Paeru_0129,-0.379300456
Paeru_0139,0.27354221
Paeru_0140,0.019510345000000002
Paeru_0157,0.064883338
Paeru_0158,0.18319997600000001
Paeru_0159,-0.9752277770000001
Paeru_0160,-0.455138125
Paeru_0163,-1.76921624
Paeru_0165,-1.9698670310000002
Paeru_0218,-1.660500301
Paeru_0219,-1.196960626
Paeru_0254,-0.375945171
Paeru_0256,0.49982174300000004
Paeru_0257,0.27122630200000003
SRX591667,0.106414929
SRX591668,0.5099497630000001
SRX591669,-0.317119629
SRX591670,-0.313648839
SRX591671,0.865406945
SRX591675,-0.106414929
SRX591676,0.938614492
SRX591677,0.698909628
SRX591678,-0.19748422200000001
SRX591679,0.008386095
ERX541575,-0.082865224
ERX541576,0.35513478400000004
ERX541577,-0.5544216860000001
ERX541578,-0.198078264
ERX541585,0.6768359930000001
ERX541586,0.291827975
ERX541587,0.200822927
ERX541588,-0.200822927
ERX541593,-0.801971603
ERX541594,-0.137179448
ERX541595,0.554420973
ERX541596,0.352802334
SRX3763712,-0.013094832
SRX3763714,0.013094832
SRX3763715,0.066980549
SRX3763716,0.008977831
SRX3763717,0.480901414
ERX2259197,0.8674815570000001
ERX2259198,1.042893447
ERX2259199,-0.27741171800000003
ERX2259200,0.27741171800000003
SRX1516139,0.005713883
SRX1516140,-0.005713883
SRX1516141,-0.293237446
SRX1516142,-0.294216173
ERX2068556,-0.16764025400000002
ERX2068557,0.08537789900000001
ERX2068558,0.020381696
ERX2068559,-0.032921941
ERX2068560,0.079513047
ERX2068561,-0.046591106
SRX2652927,0.061509554
SRX2652931,0.34772583300000004
SRX2652933,0.137308446
SRX2652935,0.052577938000000005
SRX2652937,-0.18988638300000002
SRX3324112,0.22521248
SRX3324113,-0.22521248
SRX3324116,0.35212524700000003
SRX3324117,0.354359146
SRX6747953,0.007994307
SRX6747954,-0.058115002000000006
SRX6747955,0.050120695
SRX6747957,-0.297757378
SRX6747958,-0.279967108
SRX7058493,-0.027180404000000002
SRX7058498,0.27617457100000004
SRX7058499,0.356995334
SRX7058500,-0.003560249
SRX7058501,-0.043193381
SRX7058502,0.08606776000000001
SRX7058503,-0.035420545000000005
SRX7058504,0.134076695
SRX7058505,0.10296205600000001
SRX7058506,0.127215868
SRX7058508,0.019588576
SRX7058510,-0.06533612500000001
SRX7058511,-0.041560166
SRX7058512,0.5916302360000001
SRX7058513,0.57013754
SRX7058514,0.559441492
SRX7058515,0.528632102
SRX7058492,0.012544285
SRX7058494,0.356048794
SRX7058495,0.369388094
SRX7058509,0.094550273
SRX6923929,1.104461481
SRX6923930,1.073309291
SRX6923932,1.088104129
SRX6923933,-0.11643813400000001
SRX6923934,0.041463514
SRX6923935,0.07497462
SRX7940213,0.020560331
SRX7940214,0.013441567000000001
SRX7940215,-0.034001897
SRX7940216,-0.06693742700000001
SRX7940217,0.389593477
SRX6874325,0.39332624
SRX6874326,0.406628339
SRX6874327,0.553664377
SRX6874328,-0.529479404
SRX6874329,-0.824139552
SRX6874330,0.262902115
SRX6874331,0.36152452700000004
SRX6874332,0.27373182
SRX6874333,-0.844301996
SRX6874334,-0.882131584
SRX2255950,-0.261780979
SRX2255951,-0.259673989
SRX2255954,-0.112192041
SRX2255955,0.112192041
ERX2813653,1.095181817
ERX2813654,-1.095181817
ERX2813656,0.780747764
ERX2813657,0.8299973460000001
ERX2813658,1.411747723
SRX2711962,-0.042878493000000004
SRX2711963,0.042878493000000004
SRX2711964,-0.073803699
SRX2711965,0.220952013
SRX2711966,-0.9153293680000001
SRX2711967,-1.055956031
