,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5500661567499994,0.14636187525501412,2.0,0.0,-0.4465726822499993,1.0,-0.6535596312499994,,,,
1,ALE__GalactoseA6,2.4184282572500004,0.0557904513852936,2.0,2.0,2.378978450750001,3.0,2.45787806375,,,,
2,ALE__GalactoseA8,-1.5943192497499998,0.023675334398445304,2.0,4.0,-1.57757826025,5.0,-1.6110602392499995,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.15887915364523963,4.0,6.0,-0.0582408522499999,7.0,0.2269218197500002,8.0,-0.0268269512499994,9.0,-0.1418540162499999
4,ALE__IL_TEOH_OAc,-0.61299316175,0.09532914305656565,2.0,10.0,-0.5455852782499999,11.0,-0.68040104525,,,,
5,ALE__IL_TEA_HS,0.1576386642500003,0.23186019546423647,2.0,12.0,0.3215885807500003,13.0,-0.0063112522499997,,,,
6,ALE__IL_Mixed,-0.69584229125,0.31800350241681175,2.0,14.0,-0.9207047242500002,15.0,-0.4709798582499997,,,,
7,ALE__IL_PP5350,-0.9455455162499998,0.1434538837681424,2.0,16.0,-1.04698273025,17.0,-0.8441083022499996,,,,
8,ALE__IL_T8,-0.41347516724999966,0.002020915423272053,2.0,18.0,-0.4120461642499995,19.0,-0.4149041702499998,,,,
9,ALE__IL_T9,-1.3071392197499998,0.2647997084482804,2.0,20.0,-1.4943808892499997,21.0,-1.1198975502500002,,,,
10,ALE__IL_Control2,-0.8669579067499997,0.08101998881111824,2.0,22.0,-0.8096681232499998,23.0,-0.9242476902499996,,,,
11,ALE__IL_Glc+Ace,-0.3584398667499995,0.1296875223656031,2.0,24.0,-0.4501427932499995,25.0,-0.2667369402499995,,,,
12,ALE__XyloseA1,-0.0609100867499998,0.03783039310570907,2.0,26.0,-0.0876602142499995,27.0,-0.0341599592500001,,,,
13,ALE__XyloseA2,-0.4034622677499997,0.04335458988041086,2.0,28.0,-0.3728059432499995,29.0,-0.4341185922499999,,,,
14,ALE__XyloseA3,-0.8728656027499997,0.09214313768942745,2.0,30.0,-0.9380206402499996,31.0,-0.8077105652499998,,,,
15,ALE__XyloseA4,-0.5374131372499997,0.11388061342711944,2.0,32.0,-0.4568873832499998,33.0,-0.6179388912499997,,,,
16,Aromatic__Coumarate,-0.2964242283333336,0.0791641168880092,3.0,34.0,-0.3530494613333337,35.0,-0.2059654563333337,36.0,-0.3302577673333333,,
17,Aromatic__Coumarate+ferulate,0.3269206096666664,0.05730186190526739,3.0,37.0,0.2626312986666663,38.0,0.3726176356666668,39.0,0.3455128946666663,,
18,Aromatic__Ferulate,0.39222922666666654,0.07179819238409853,3.0,40.0,0.3187620216666662,41.0,0.3956926056666665,42.0,0.4622330526666669,,
19,Aromatic__Glucose,-2.983724378680108e-16,0.19744068443262972,3.0,43.0,-0.1603213203333338,44.0,0.2205374016666663,45.0,-0.0602160813333334,,
20,Bioreactor1__24h,0.0,0.13127064747454556,2.0,46.0,0.0928223649999999,47.0,-0.0928223649999999,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.23198482132116827,3.0,48.0,-0.0527611563333332,60.0,0.2538210156666673,72.0,-0.2010598593333332,,
22,Bioreactor2__S_15min,-0.6635626503333331,0.34886957977190186,3.0,49.0,-0.2918567053333332,61.0,-0.9838998283333328,73.0,-0.7149314173333332,,
23,Bioreactor2__P1_15min,-0.8287872129999995,0.38746620967370055,3.0,50.0,-0.4078101393333329,62.0,-0.9080744113333328,74.0,-1.1704770883333326,,
24,Bioreactor2__P3_15min,-0.5982172759999997,0.17380801531709875,3.0,51.0,-0.5227027513333331,63.0,-0.797009918333333,75.0,-0.4749391583333331,,
25,Bioreactor2__P5_15min,-0.6026215513333328,0.07135952224532717,3.0,52.0,-0.6165355223333329,64.0,-0.6659993543333327,76.0,-0.525329777333333,,
26,Bioreactor2__S_1h,-0.5628551466666663,0.2788366050986356,3.0,53.0,-0.2926698763333331,65.0,-0.849604605333333,77.0,-0.5462909583333326,,
27,Bioreactor2__S_3h,-0.2394181823333327,0.21860798623791464,3.0,54.0,-0.0112326313333328,66.0,-0.4469880533333326,78.0,-0.2600338623333327,,
28,Bioreactor2__S_9h,-0.17315816333333256,0.2570112383951234,3.0,55.0,0.1142662286666675,67.0,-0.3808640373333327,79.0,-0.2528766813333325,,
29,Bioreactor2__S_25h,-0.25209258133333273,0.28968734314973366,3.0,56.0,0.0086928806666675,68.0,-0.2010687643333328,80.0,-0.563901860333333,,
