,PA2057
SRX7442752,-0.033301069
SRX7442753,0.033301069
SRX7442754,2.671080844
SRX7442755,2.402072623
SRX7442756,0.874781376
SRX7442757,-0.17996676
SRX7442758,0.867234481
SRX7442759,2.177134279
SRX7442761,2.5571064039999998
SRX7874204,-0.12361121800000001
SRX7874205,0.12361121800000001
SRX7874206,0.054735973
SRX7874207,0.565795593
SRX8639787,-0.048876256
SRX8639788,0.048876256
SRX8639789,-0.7065139380000001
SRX8639790,-0.062225309000000006
SRX8639791,0.008210529000000001
SRX8639792,0.276108796
SRX8639793,-4.842059006
SRX8639794,-3.162545767
SRX8639795,-4.600711005
SRX8639796,-4.497579745
SRX8639797,0.202950756
SRX8639798,0.44276541500000005
SRX8639800,0.60188301
SRX2940624,0.204785714
SRX2940626,-1.809373984
SRX2940627,0.261723223
SRX2940628,0.29699005900000003
SRX2940629,-0.558713282
ERX2195929,-0.18518534
ERX2195930,0.18518534
ERX2195931,-0.208525752
ERX2195932,-0.38135476900000004
ERX2195933,0.153268333
ERX2195934,0.23756243
SRX4579961,0.08406235000000001
SRX4579962,0.027989743
SRX4579963,-0.112052093
SRX4579964,-0.6881089720000001
SRX4579965,-0.603081508
SRX4579966,-0.565119876
SRX540108,0.339015553
SRX540109,-0.339015553
SRX540110,0.44748640900000003
SRX540111,-1.098399906
SRX540112,0.950096464
SRX540113,0.751140821
SRX540114,0.440665611
SRX540115,0.987424567
SRX1737662,-0.485102697
SRX1737664,-0.6254009030000001
SRX1737665,-0.666320957
SRX1737667,0.021321432
SRX1737668,0.078759775
SRX1737670,-0.100081207
SRX6976948,0.12704442600000002
SRX6976949,-0.017055364
SRX6976950,-0.10998906200000001
SRX6976951,-0.034902187
SRX6976952,0.10424259999999999
SRX6976953,0.369520703
SRX5630349,-0.30016047700000004
SRX5630350,0.30016047700000004
SRX5630351,0.598738434
SRX5630352,0.325788905
SRX4342817,0.6287332280000001
SRX4342818,-0.048044954
SRX4342819,1.2133415
SRX4342820,-0.359519702
SRX4342821,-0.221168572
SRX4342822,0.391025977
SRX1411278,-0.43322643600000005
SRX1411287,0.11379625600000001
SRX1411289,0.076486012
SRX1411279,0.7149191330000001
SRX1411280,-0.281692697
SRX1411281,0.056709683000000004
SRX1411282,-0.197521507
SRX1411283,0.274781592
SRX1411284,-0.206466176
SRX1411285,-0.19808852300000002
SRX1411286,0.816656966
SRX1411288,0.035709158000000005
SRX2662717,-1.691760993
SRX2662718,-0.7253635190000001
SRX2662721,-0.11027241
SRX2662722,0.11027241
ERX2300159,-0.24232185900000003
ERX2300160,0.24232185900000003
ERX2300161,0.6834089750000001
ERX2300162,0.42155955300000003
ERX2300163,0.00302849
ERX2300164,-0.7718624270000001
ERX2300165,0.695936161
ERX2300166,0.25270619
ERX2300167,0.38795500400000005
ERX2300168,0.754125418
ERX2300169,-0.16959344
ERX2300170,0.573270758
SRX6747256,0.22798527500000001
SRX6747257,0.046746217
SRX6747258,0.06840989800000001
SRX6747259,-0.271352258
SRX6747260,-0.071789132
SRX6747265,-0.504155906
SRX6747266,-0.382204345
SRX6747268,-0.049093682
SRX6747269,0.178197596
ERX2456848,0.5649297630000001
ERX2456849,0.580914793
ERX2456850,0.680750501
ERX2456851,-0.6158057720000001
ERX2456852,-0.562358211
ERX2456853,-0.534704978
ERX2456854,0.395195889
ERX2456855,0.448230968
ERX2456856,0.480641931
ERX2456857,-0.6557434320000001
ERX2456858,-0.265540508
ERX2456859,-0.40278484800000003
SRX1156127,-0.177153892
SRX1156135,0.177153892
SRX1156136,-1.07888915
SRX1156137,-0.16555513500000002
SRX1156138,-0.114824639
SRX1156140,0.061531799000000005
ERX3558798,-0.282950279
ERX3558799,0.180880711
ERX3558800,-0.278871497
ERX3558801,-0.23690073600000003
ERX3558802,0.172942587
ERX3558803,-0.0037091840000000004
ERX3558804,-0.299911508
ERX3558805,0.13067810400000002
ERX3593017,0.395863993
ERX3593018,0.297071434
ERX3593020,0.216501396
ERX3593021,0.039853349
ERX3593022,-0.256354746
SRX2520351,-0.6555863550000001
SRX2520352,-0.397211443
SRX2520353,-0.596813834
SRX2520354,-0.520118226
SRX2520355,0.30787743700000003
SRX2520356,0.263685063
SRX2520357,0.48123529800000003
SRX2520358,0.7929677740000001
SRX2520359,0.60214385
SRX2520360,0.4430607
SRX3169722,0.081959234
SRX3169723,-0.203034915
SRX3169725,0.19667382
SRX3169726,0.037727425
SRX3169728,-0.234401245
SRX8143226,0.11075117500000001
SRX8143227,-0.11075117500000001
SRX8143228,0.19060057700000002
SRX8143229,0.35118395500000005
SRX6853212,0.086632316
SRX6853213,-0.086632316
SRX6853214,-0.260321968
SRX6853215,0.124279916
SRX7747527,-1.718216602
SRX7747528,-1.6740535699999999
SRX7747537,-1.35918411
SRX7747538,-0.043050371000000004
SRX7747540,0.043050371000000004
Paeru_0017,-0.085986168
Paeru_0018,-0.371454163
Paeru_0019,-0.28309204200000004
Paeru_0020,-0.5063296070000001
Paeru_0033,1.654781247
Paeru_0034,1.605963091
Paeru_0035,0.739673541
Paeru_0036,0.651083049
Paeru_0037,-0.7221104190000001
Paeru_0038,-1.070209947
Paeru_0039,-1.114618195
Paeru_0041,-0.30103572100000003
Paeru_0040,-0.6967003930000001
Paeru_0042,0.018574934
Paeru_0043,-0.225052771
Paeru_0044,-1.313072593
Paeru_0045,-0.9630711120000001
Paeru_0046,-0.250912103
Paeru_0047,0.250912103
Paeru_0048,-0.131028441
Paeru_0049,-0.23547695400000002
Paeru_0050,-0.48431567400000003
Paeru_0051,-1.075181786
Paeru_0052,-0.8477672430000001
Paeru_0053,-0.881134928
Paeru_0056,-0.258700729
Paeru_0057,-0.00528433
Paeru_0058,-0.221797545
Paeru_0059,0.23123784100000003
Paeru_0060,-0.573489221
Paeru_0061,0.013614533000000002
Paeru_0062,0.066600307
Paeru_0063,-0.052810392000000005
Paeru_0064,-0.057572038000000006
Paeru_0065,-0.08705689600000001
Paeru_0066,-0.19209747600000002
Paeru_0068,-0.44708562500000004
Paeru_0069,-0.19866899000000002
Paeru_0070,-0.607199567
Paeru_0071,-0.427559466
Paeru_0072,-0.288662996
Paeru_0073,-0.601355912
Paeru_0074,-0.37970359400000003
Paeru_0075,-0.585408087
Paeru_0077,-1.060847626
Paeru_0106,0.19234674200000001
Paeru_0107,-0.055334349000000005
Paeru_0111,-0.16404184700000002
Paeru_0112,-0.6921967490000001
Paeru_0131,-0.40889502200000005
Paeru_0132,-0.442796255
Paeru_0133,-0.581028812
Paeru_0134,-0.16188280500000002
Paeru_0135,-0.37192197600000004
Paeru_0136,-0.35777487900000005
Paeru_0137,-1.421607856
Paeru_0138,-0.8386166850000001
Paeru_0161,-0.19940248300000002
Paeru_0162,-0.272758424
Paeru_0166,-0.41146618500000004
Paeru_0167,-0.334608754
Paeru_0220,0.37355011
Paeru_0221,-0.313047038
Paeru_0258,-0.665482837
Paeru_0259,-0.403670374
Paeru_0260,0.9296269410000001
Paeru_0261,3.978110852
Paeru_0262,0.09153453800000001
Paeru_0263,0.199073662
Paeru_0264,0.883250846
Paeru_0265,0.821157531
Paeru_0266,0.427285823
Paeru_0267,0.6686136340000001
Paeru_0268,0.977413603
Paeru_0269,0.5206062260000001
Paeru_0270,0.8402380500000001
Paeru_0271,0.156349482
Paeru_0282,0.507457501
Paeru_0283,0.388885756
Paeru_0284,0.570351036
Paeru_0285,-0.02563747
Paeru_0286,0.9783422740000001
Paeru_0287,0.46602053600000004
Paeru_0001,0.571396213
Paeru_0002,-0.124368053
Paeru_0005,-0.451230318
Paeru_0006,-0.46395629200000005
Paeru_0007,-0.53737248
Paeru_0009,-0.8202952910000001
Paeru_0011,-0.888195677
Paeru_0012,-0.19064198200000002
Paeru_0013,-1.149250058
Paeru_0014,-0.866328968
Paeru_0021,0.236014624
Paeru_0022,-0.804156445
Paeru_0023,0.19152244000000002
Paeru_0024,0.415428373
Paeru_0025,-0.065125626
Paeru_0026,0.664513631
Paeru_0031,-0.064069648
Paeru_0032,-0.10345019999999999
Paeru_0102,0.124243745
Paeru_0103,-0.152405702
Paeru_0104,-0.111609787
Paeru_0105,-0.559755117
Paeru_0108,-0.247007362
Paeru_0109,-1.347422129
Paeru_0110,-1.273686832
Paeru_0121,-0.026272991000000002
Paeru_0122,-0.252213621
Paeru_0123,-0.30834824
Paeru_0124,-0.35655883600000005
Paeru_0125,-0.424170945
Paeru_0126,-1.246240403
Paeru_0127,-1.4352242020000001
Paeru_0128,0.26231322900000004
Paeru_0129,0.32172389300000004
Paeru_0139,-0.7012108260000001
Paeru_0140,-0.6902673300000001
Paeru_0157,-0.18911076300000002
Paeru_0158,-0.16298295200000001
Paeru_0159,-0.61512344
Paeru_0160,-0.602923587
Paeru_0163,-1.706708558
Paeru_0165,-1.9886254270000001
Paeru_0218,1.60545034
Paeru_0219,1.7694005
Paeru_0254,-0.736673664
Paeru_0256,0.075911879
Paeru_0257,0.29794827
SRX591667,0.0185594
SRX591668,-0.794166625
SRX591669,-0.205970396
SRX591670,0.848800361
SRX591671,0.134324034
SRX591675,-0.0185594
SRX591676,0.292392211
SRX591677,0.368252057
SRX591678,0.11123466400000001
SRX591679,0.00243193
ERX541575,-0.294817563
ERX541576,0.187227847
ERX541577,0.31470954
ERX541578,-0.070850235
ERX541585,1.138279446
ERX541586,0.70309934
ERX541587,-0.092842609
ERX541588,0.092842609
ERX541593,0.082806085
ERX541594,0.9684162780000001
ERX541595,1.706092873
ERX541596,1.031889098
SRX3763712,-0.287039496
SRX3763714,0.287039496
SRX3763715,-0.368158315
SRX3763716,-0.18913543700000002
SRX3763717,0.559858371
ERX2259197,-0.39473462800000003
ERX2259198,-0.828434447
ERX2259199,0.047173104
ERX2259200,-0.047173104
SRX1516139,-0.1991556
SRX1516140,0.1991556
SRX1516141,0.056422996
SRX1516142,0.120822857
ERX2068556,-0.841418153
ERX2068557,-0.502927632
ERX2068558,-0.15567619600000002
ERX2068559,1.5827078870000002
ERX2068560,-0.570866347
ERX2068561,-1.01184154
SRX2652927,0.018756757000000002
SRX2652931,-0.259377166
SRX2652933,0.25235587
SRX2652935,-0.37734056600000004
SRX2652937,0.124984696
SRX3324112,0.269064052
SRX3324113,-0.269064052
SRX3324116,-0.18419195500000002
SRX3324117,-0.373554241
SRX6747953,0.012968001000000002
SRX6747954,0.10737812000000001
SRX6747955,-0.12034612100000001
SRX6747957,-0.24963523
SRX6747958,-0.33023051800000003
SRX7058493,0.576535758
SRX7058498,0.025551564000000002
SRX7058499,0.15164539600000002
SRX7058500,0.136613444
SRX7058501,0.22002781500000002
SRX7058502,-0.24401533
SRX7058503,-0.38715788500000003
SRX7058504,-0.22595668600000002
SRX7058505,-0.105985359
SRX7058506,-0.21978450800000002
SRX7058508,0.21339590100000003
SRX7058510,-0.255997817
SRX7058511,-0.094581255
SRX7058512,-0.481046625
SRX7058513,-0.5010379180000001
SRX7058514,-0.31957121800000005
SRX7058515,-0.342002853
SRX7058492,0.424187511
SRX7058494,-0.12905064
SRX7058495,-0.072000889
SRX7058509,-0.120774246
SRX6923929,0.228959565
SRX6923930,1.119160185
SRX6923932,0.578942087
SRX6923933,0.129025272
SRX6923934,0.158211436
SRX6923935,-0.287236708
SRX7940213,0.046436346
SRX7940214,-0.23192035
SRX7940215,0.185484004
SRX7940216,0.49077979600000005
SRX7940217,0.75206128
SRX6874325,-0.08641984
SRX6874326,-0.177174567
SRX6874327,-0.11589898
SRX6874328,0.35401158800000004
SRX6874329,0.025481799000000003
SRX6874330,-0.187192886
SRX6874331,-0.213469132
SRX6874332,0.09565657500000001
SRX6874333,0.5411576610000001
SRX6874334,0.637928952
SRX2255950,-0.746185677
SRX2255951,0.051516704
SRX2255954,-0.04870299
SRX2255955,0.04870299
ERX2813653,0.009050175
ERX2813654,-0.009050175
ERX2813656,1.048773311
ERX2813657,-0.062355763
ERX2813658,0.015411521000000001
SRX2711962,-0.059156007000000004
SRX2711963,0.059156007000000004
SRX2711964,-0.25454381800000003
SRX2711965,-0.278931751
SRX2711966,-0.176582766
SRX2711967,-0.445400815
