,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04709482342132224,2.0,0.0,-0.033301069,1.0,0.033301069,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5365767335,0.1902175372640294,2.0,2.0,2.671080844,3.0,2.402072623,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5206830323333334,0.6067922523636838,3.0,4.0,0.874781376,5.0,-0.17996676,6.0,0.867234481,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3671203414999997,0.2686808662493622,2.0,7.0,2.177134279,8.0,2.5571064039999998,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17481266095705725,2.0,9.0,-0.12361121800000001,10.0,0.12361121800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.310265783,0.36137372289262015,2.0,11.0,0.054735973,12.0,0.565795593,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06912146411321936,2.0,13.0,-0.048876256,14.0,0.048876256,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12110498050000003,0.4166020277098281,4.0,15.0,-0.7065139380000001,16.0,-0.062225309000000006,17.0,0.008210529000000001,18.0,0.276108796,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.27572388075,0.7560285802477622,4.0,19.0,-4.842059006,20.0,-3.162545767,21.0,-4.600711005,22.0,-4.497579745,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.41586639366666667,0.2008218211049249,3.0,23.0,0.202950756,24.0,0.44276541500000005,25.0,0.60188301,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.802294135,1.424225980848449,2.0,26.0,0.204785714,27.0,-1.809373984,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.48418109839477563,3.0,28.0,0.261723223,29.0,0.29699005900000003,30.0,-0.558713282,,,,,,,,,,
