,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10610018882028976,2.0,0.0,0.075024163,1.0,-0.075024163,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.48502849950000004,0.07532292847004766,2.0,2.0,0.43176714600000005,3.0,0.538289853,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.27557599200000005,0.027152556540116266,3.0,4.0,-0.294684218,5.0,-0.24449473100000002,6.0,-0.287549027,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.23767504150000002,0.0015130974959745671,2.0,7.0,-0.23660512,8.0,-0.238744963,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.001313302353629963,2.0,9.0,-0.0009286450000000001,10.0,0.0009286450000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1530699255,0.23164422949691293,2.0,11.0,0.01072728,12.0,-0.316867131,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17861101089720785,2.0,13.0,-0.12629705700000002,14.0,0.12629705700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22262063625,0.6040062973795518,4.0,15.0,-0.500993686,16.0,-0.015357271,17.0,0.542342479,18.0,0.864491023,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9596748374999997,0.10041764550589442,4.0,19.0,-2.8807886910000002,20.0,-2.947454832,21.0,-2.90590875,22.0,-3.104547077,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6535890223333334,0.2582843801901985,3.0,23.0,0.91122396,24.0,0.39466006200000003,25.0,0.654883045,,,,,,,,,,
