,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__SMM,12.3658,0.06079999999999971,3.0,174.0,12.3818,175.0,12.2986,176.0,12.417,,,,,,,,,,
74,Stress Time Course__Salt,12.483500000000001,0.03990939738958761,3.0,177.0,12.4431,178.0,12.5229,179.0,12.4845,,,,,,,,,,
75,Supplement__M+G,12.1703,0.2453736130882865,3.0,180.0,11.9467,181.0,12.4328,182.0,12.1314,,,,,,,,,,
76,Supplement__Glu,12.936300000000001,0.26298066468849046,3.0,183.0,12.9625,184.0,12.6612,185.0,13.1852,,,,,,,,,,
77,Supplement__Fru,12.459966666666666,0.3334615020258467,3.0,186.0,12.7451,187.0,12.5415,188.0,12.0933,,,,,,,,,,
78,Supplement__Mal,11.552366666666666,0.7687670019800101,3.0,189.0,10.737,190.0,12.264,191.0,11.6561,,,,,,,,,,
79,Supplement__G+S,11.99635,0.1914138056671982,2.0,192.0,11.861,193.0,12.1317,,,,,,,,,,,,
80,Supplement__Pyr,11.581433333333335,0.16741613821054796,3.0,194.0,11.4168,195.0,11.7515,196.0,11.576,,,,,,,,,,
81,Supplement__Gly,10.7744,0.4864085114386878,3.0,197.0,10.9556,198.0,11.1442,199.0,10.2234,,,,,,,,,,
82,Supplement__Glucon,11.842800000000002,0.3035563209686136,3.0,200.0,11.7466,201.0,12.1828,202.0,11.599,,,,,,,,,,
83,Biofilm__BI,12.475200000000001,0.20576807332528432,2.0,203.0,12.3297,204.0,12.6207,,,,,,,,,,,,
84,Biofilm__BC,11.67155,0.3278572707749517,4.0,205.0,11.9942,206.0,11.5067,207.0,11.8916,208.0,11.2937,,,,,,,,
85,Biofilm__Sw,12.3051,0.03167838379715761,2.0,209.0,12.2827,210.0,12.3275,,,,,,,,,,,,
86,Stressors__BMM,12.9852,0.2105538410953365,3.0,211.0,13.0518,212.0,12.7494,213.0,13.1544,,,,,,,,,,
87,Stressors__Heat,13.7813,0.35386952397741206,3.0,214.0,14.1523,215.0,13.7441,216.0,13.4475,,,,,,,,,,
88,Stressors__Cold,13.7613,0.5765965920815007,3.0,217.0,14.2672,218.0,13.8832,219.0,13.1335,,,,,,,,,,
89,Stressors__Etha,10.3591,0.28235769867315486,3.0,220.0,10.0954,221.0,10.3249,222.0,10.657,,,,,,,,,,
90,Stressors__SMMPr,12.027999999999999,0.15326881613687765,3.0,223.0,12.2036,224.0,11.9211,225.0,11.9593,,,,,,,,,,
91,Stressors__HiTm,12.115133333333333,0.78845229616847,3.0,226.0,11.2171,227.0,12.4345,228.0,12.6938,,,,,,,,,,
92,Stressors__LoTm,12.013966666666667,0.17840404517088018,3.0,229.0,12.2086,230.0,11.8582,231.0,11.9751,,,,,,,,,,
93,Stressors__HiOs,11.7662,0.16388846817271838,3.0,232.0,11.8671,233.0,11.5771,234.0,11.8544,,,,,,,,,,
94,Stressors__Oxctl,13.668666666666667,0.362239165929546,3.0,235.0,13.3626,236.0,13.5748,237.0,14.0686,,,,,,,,,,
95,Stressors__Diami,12.264666666666665,0.36334755170956273,3.0,238.0,11.8946,239.0,12.2785,240.0,12.6209,,,,,,,,,,
96,Stressors__Paraq,13.588133333333333,0.9692715426201951,3.0,241.0,13.8546,242.0,14.3963,243.0,12.5135,,,,,,,,,,
97,Stressors__H2O2,13.975966666666666,0.16666008320330705,3.0,244.0,13.8218,245.0,14.1528,246.0,13.9533,,,,,,,,,,
98,Stressors__HPh,13.3153,0.022310759736055584,3.0,247.0,13.3266,248.0,13.3297,249.0,13.2896,,,,,,,,,,
99,Stressors__LPh,13.4626,0.26735420325852366,3.0,250.0,13.3057,251.0,13.7713,252.0,13.3108,,,,,,,,,,
100,Stressors__LPhT,12.461366666666665,0.2670315025110956,3.0,253.0,12.6352,254.0,12.1539,255.0,12.595,,,,,,,,,,
101,Stressors__aero,12.529333333333332,0.9444889905834445,3.0,256.0,13.3978,257.0,11.5238,258.0,12.6664,,,,,,,,,,
102,Stressors__nit,11.800966666666667,0.12812385934451626,3.0,259.0,11.907,260.0,11.8373,261.0,11.6586,,,,,,,,,,
103,Stressors__ferm,11.775233333333333,0.6317482278038721,3.0,262.0,11.3019,263.0,11.5312,264.0,12.4926,,,,,,,,,,
