,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.015921742372641507,2.0,0.0,0.011258372,1.0,-0.011258372,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.704469721,0.3966750517217869,2.0,2.0,-0.98496134,3.0,-0.423978102,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.030302217000000003,0.5008013222121401,3.0,4.0,0.21784698400000002,5.0,-0.6067245210000001,6.0,0.29797088600000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.551227894,0.20822010043933814,2.0,7.0,-0.403994049,8.0,-0.6984617390000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20630013865121627,2.0,9.0,-0.145876227,10.0,0.145876227,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42105621800000004,0.10278202660996158,2.0,11.0,-0.34837835,12.0,-0.493734086,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10933605370078277,2.0,13.0,-0.077312265,14.0,0.077312265,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.022302064999999996,0.18522035366305,4.0,15.0,-0.06054255,16.0,0.286831991,17.0,0.000653521,18.0,-0.13773470200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0955724502499997,0.09513805404596232,4.0,19.0,-3.172576119,20.0,-3.025403349,21.0,-3.182369147,22.0,-3.001941186,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3061303296666667,0.23445177512918974,3.0,23.0,0.036410218,24.0,0.46113811200000004,25.0,0.420842659,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.4922173095,0.09513148691223407,2.0,26.0,1.559485429,27.0,1.42494919,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1942217501666187,3.0,28.0,-0.038466137000000004,29.0,-0.172110485,30.0,0.21057662200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1694788540974042,2.0,31.0,0.11983964700000001,32.0,-0.11983964700000001,,,,,,,,,,,,
