,26
AX:AX_10_MIC:1,-0.5267428329
AX:AX_10_MIC:2,0.17971559410000001
AX:AX_30_MIC:1,-0.22890214520000002
AX:AX_30_MIC:2,-0.7953124478
AX:QZ_10_MIC:1,-0.964212712
AX:QZ_10_MIC:2,-0.5035458683
AX:QZ_30_MIC:1,-0.9879372035
AX:QZ_30_MIC:2,0.13002580800000002
AX:wt:1,-0.07002512030000001
AX:wt:2,0.07002512030000001
ITM_04:00h_clinic_ctrl:1,0.9490599727000001
ITM_04:00h_clinic_ctrl:2,0.5744388288
ITM_04:00h_h37rv_control:1,-0.3635543922
ITM_04:00h_h37rv_control:2,0.2075446369
ITM_04:00h_h37rv_control:3,0.1560097553
ITM_04:06h_clinic_delam:1,0.4544512972
ITM_04:06h_clinic_delam:2,0.332464029
ITM_04:06h_clinic_delam:3,0.5925909008
ITM_04:06h_clinic_DMSO:1,1.1446975461
ITM_04:06h_clinic_DMSO:2,1.4554928949
ITM_04:06h_clinic_DMSO:3,1.2056689452
ITM_04:06h_h37rv_delam:1,0.7448555525
ITM_04:06h_h37rv_delam:2,0.45222302880000004
ITM_04:06h_h37rv_delam:3,0.861184213
ITM_04:06h_h37rv_DMSO:1,0.461089038
ITM_04:06h_h37rv_DMSO:2,0.3378794647
ITM_04:06h_h37rv_DMSO:3,0.2135968017
ITM_04:24h_clinic_delam:1,1.1300786258
ITM_04:24h_clinic_delam:2,1.0999591786
ITM_04:24h_clinic_delam:3,0.938576493
ITM_04:24h_clinic_DMSO:1,2.3782409157
ITM_04:24h_clinic_DMSO:2,1.8803961802
ITM_04:24h_clinic_DMSO:3,2.0640634004
ITM_04:24h_h37rv_delam:1,-0.0720477081
ITM_04:24h_h37rv_delam:2,0.3607326449
ITM_04:24h_h37rv_delam:3,0.6486794012
ITM_04:24h_h37rv_DMSO:1,0.29268096320000003
ITM_04:24h_h37rv_DMSO:2,0.8407593371000001
JSF:DMSO:1,0.0647567029
JSF:DMSO:2,-0.015365041000000001
JSF:DMSO:3,0.061542257700000005
JSF:DMSO:4,-0.1109339196
JSF:JSF_2019:1,-0.1607559061
JSF:JSF_2019:2,0.0873331175
JSF:JSF_2019:3,-0.2418548523
JSF:JSF_2019:4,-0.1564181694
JSF:JSF_2026:1,1.8111915268
JSF:JSF_2026:2,1.744312178
JSF:JSF_2026:3,1.7244295272999999
JSF:JSF_2026:4,1.8410195121
MTS1338:over_expression:1,0.1529187274
MTS1338:over_expression:2,-0.1529187274
PAS:control:1,-0.08278426700000001
PAS:control:2,-0.1066305625
PAS:control:3,0.18941482950000002
PAS:treated:1,0.9735469837
PAS:treated:2,1.1554776675
PAS:treated:3,1.1417491729
THP-1:24h_THP_B_enriched:1,0.0209446077
THP-1:24h_THP_B_enriched:2,-0.0209446077
aminoimidazoles:02h_treated:1,0.42205623610000004
aminoimidazoles:02h_treated:2,0.0422561729
aminoimidazoles:24h_treated:1,1.8599900397
aminoimidazoles:24h_treated:2,1.0635865003
aminoimidazoles:untreated:1,-0.09840575180000001
aminoimidazoles:untreated:2,-0.3838437261
aminoimidazoles:untreated:3,0.4822494779
antibiotic:ctrl_24h:1,0.11936822050000001
antibiotic:ctrl_24h:2,-0.20352215740000001
antibiotic:ctrl_24h:3,0.17262928630000002
antibiotic:ctrl_4h:1,-0.0954923216
antibiotic:ctrl_4h:2,0.0536826813
antibiotic:ctrl_4h:3,0.0418096403
antibiotic:izd_4h:1,-5.4338642404
antibiotic:izd_4h:2,-5.0070868519
base:wt_glu_24:1,-0.9853553529
base:wt_glu_24:2,-1.1740670239
base:wt_glu_24:3,-1.2515325496
base:wt_glu_6:1,0.213914407
base:wt_glu_6:2,-0.27216217870000003
base:wt_glu_6:3,0.0582477717
base:wt_llac_24:1,0.3783120935
base:wt_llac_24:2,0.5966308760000001
base:wt_llac_24:3,-0.14500652420000001
base:wt_llac_6:1,0.4877626383
base:wt_llac_6:2,-0.3455790784
base:wt_llac_6:3,-0.24053787100000001
base:wt_pyr_24:1,0.38293944750000003
base:wt_pyr_24:2,-0.3790847579
base:wt_pyr_24:3,0.666388317
base:wt_pyr_6:1,-0.3652173383
base:wt_pyr_6:2,0.0935477485
base:wt_pyr_6:3,-0.4048552295
biofilm:biofilm:1,-0.4029540869
biofilm:biofilm:2,-0.5096043018
biofilm:planktonic:1,0.0993160205
biofilm:planktonic:2,-0.0993160205
btz043:0_days_.006:1,0.09590638400000001
btz043:0_days_.006:2,-0.1259050484
btz043:0_days_.006:3,0.0592570709
