,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3529980557973876,2.0,0.0,-0.24960731900000002,1.0,0.24960731900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3086833550000003,0.0585121188211101,2.0,2.0,2.350057671,3.0,2.267309039,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2614521336666667,0.34003319183176356,3.0,4.0,0.21755038100000001,5.0,0.621303955,6.0,-0.054497935000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.4112859980000003,0.29321414037648935,2.0,7.0,2.2039522910000002,8.0,2.618619705,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01610531436410535,2.0,9.0,0.011388177000000001,10.0,-0.011388177000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.347703498,0.04324078316529898,2.0,11.0,0.317127647,12.0,0.37827934900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04172619438112288,2.0,13.0,0.029504875000000003,14.0,-0.029504875000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08411571000000001,0.46754111223408223,4.0,15.0,-0.753884108,16.0,0.014389519000000002,17.0,0.332512599,18.0,0.07051915,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.54849304275,0.07061021362255362,4.0,19.0,-1.517514789,20.0,-1.564145095,21.0,-1.473587016,22.0,-1.6387252710000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2161844576666667,0.24802946190236752,3.0,23.0,0.292708907,24.0,0.416933991,25.0,-0.061089525000000006,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0721605575,0.3221174220925903,2.0,26.0,0.15561085600000002,27.0,-0.299931971,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333547084604e-10,0.034588098038524195,3.0,28.0,-0.0029676810000000002,29.0,0.035976321000000006,30.0,-0.033008639,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2454611900465,2.0,31.0,-0.17356727200000002,32.0,0.17356727200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.028668904999999998,0.11679882331408653,2.0,33.0,0.05392033500000001,34.0,-0.111258145,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.25505147400000006,0.10744404384372125,2.0,35.0,-0.179077062,36.0,-0.33102588600000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.28054678989720433,3.0,37.0,-0.237581181,38.0,-0.071926185,39.0,0.30950736500000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.29226488,0.22487872230689573,3.0,40.0,0.42573861500000004,41.0,0.418424387,42.0,0.032631638000000004,,,,,,,,,,
