,PSPTO_3061
SRX1828913,0.11283234810000001
SRX1828914,-0.3987788048
SRX1828915,-0.0705175245
SRX1828916,-0.556583338
SRX1828917,-0.0423148236
SRX1828918,-0.6580467088
SRX3983989,-0.49536239470000004
SRX3983990,-0.6841175486000001
SRX3983993,-1.4178296037
SRX3983994,-1.9366669471
SRX3983995,-0.2388674911
SRX3983996,-1.1526508332
SRX3983997,-1.2397472587
SRX3983998,-0.40318857420000004
SRX3983999,-0.5070940853
SRX3984000,-0.9577346425000001
SRX3984001,-1.2455040652
SRX3984002,-0.8143950554
SRX3984003,-0.7159045529
SRX3984004,-0.3370131483
SRX3984005,-0.9497828088
SRX3984006,-0.5870653082
SRX3984007,-1.3156800411
SRX3984008,-0.6656037237
SRX3984009,-0.6814549625
SRX3984010,-0.4684122519
SRX3984011,-0.6153066154
SRX3984012,-0.9465266374
SRX3984013,-1.0841607562
SRX3984014,-0.4929863069
SRX3984015,-1.5263391994000002
SRX3984016,-0.6467782471
SRX3984017,-0.31289003460000003
SRX3984019,-0.47807210440000003
SRX3984020,-0.9527377335
SRX3984021,-0.5243380868
SRX3984022,-0.43021377320000004
SRX3984023,-0.18494183250000001
SRX3984024,-0.1178525108
SRX3984025,-0.4387615052
SRX3984026,-0.5675437873
SRX3984027,-0.5949703457000001
SRX3984028,-0.3330408802
SRX3984029,-0.5222160845
SRX3984031,-0.8286323225000001
SRX3984032,-1.0453948431
SRX3984034,-0.1126364935
SRX3984035,-1.8468843603
SRX3984036,-1.1359698458
SRX3984037,-0.4621581185
SRX3984038,-1.0000358121
SRX3984039,-0.7673232867
SRX3984040,-0.279514676
SRX3984041,-1.275556477
SRX3984042,-0.4876626452
SRX3984043,-1.3817945371
SRX3984045,-0.0816354992
SRX3984046,-0.1011932925
SRX3984047,-0.9047471615
SRX3984048,-1.1619521301
SRX3984049,-1.1075449498
SRX3984050,-0.8564607158
SRX3984051,-0.7541539464
SRX3984052,-0.8839136466
SRX3984056,-1.2036330342000001
SRX3984057,-0.9112093253
SRX3984058,-1.4386947052
SRX3984059,-0.4273433676
SRX3984061,-0.4347500805
SRX3984062,-0.014870805300000001
SRX3984063,-0.7115859638
SRX3984064,-0.8601314544
SRX3984065,-0.37110340410000003
SRX3984066,-0.44528359230000003
SRX3984067,-0.5320313644
SRX3984068,-0.5255677086
SRX3984069,-1.3491122725
SRX3984070,-0.8064494055
SRX3984071,-1.2542379716
SRX3984073,-0.6841660499000001
SRX3984074,-0.6801625396000001
SRX3984077,-0.8009702162000001
SRX3984078,-0.7062137161
SRX3984079,-0.7047872021
SRX3984080,0.3987716186
SRX3984082,-0.6701334527
SRX3984084,-0.8108910805
SRX6997963,0.1685643134
SRX6997964,0.337591152
SRX6997965,0.06602627750000001
SRX6997967,0.1214410672
SRX6997968,0.0607243182
SRX6997969,0.16986408120000002
SRX6997971,-0.29000538060000003
SRX6997972,0.2466104118
SRX6997973,0.1480285311
SRX3159100,0.0937363019
SRX3159101,-0.28067994090000004
SRX3159102,-0.1305640287
SRX3159103,0.3175076677
SRX3159000,0.8088967570000001
SRX3159001,0.6349261416
SRX3159002,0.8732197798
SRX3159003,-0.7008249849
SRX3159004,0.8769310876
SRX3159005,0.3706753164
SRX3159006,-0.2183938648
SRX3159007,-0.8273225726000001
SRX3159008,0.8424884703000001
SRX3159009,-0.0199195678
SRX3159010,0.0532149955
SRX3159012,-0.5990492675
SRX3159013,-0.6004519340000001
SRX3159014,1.3457709057
SRX3159015,-0.1719833919
SRX3159016,-0.0869978462
SRX3159017,0.4428580777
SRX3159018,-0.8118147409
SRX3159019,0.0192078231
SRX3159020,0.4871649724
SRX3159021,-0.46481962930000004
SRX3159022,0.9314400922
SRX3159023,0.4991220072
SRX3159024,-0.9785098604
SRX3159025,-2.4173959339
SRX3159026,-0.0450306196
SRX3159027,0.8559614844000001
SRX3159028,0.4319630506
SRX3159029,-0.5692907656
SRX3159030,-0.8169956344
SRX3159034,0.0244774495
SRX3159036,-0.2233770036
SRX3159037,0.0649404151
SRX3159041,-0.1778333001
SRX3159042,0.43526120970000004
SRX3159043,-0.2891384862
SRX3159045,-0.2709607195
SRX3159047,-0.42925229800000003
SRX3159048,0.3216939575
SRX3159049,0.4759915186
SRX3159050,1.0468312226
SRX3159051,-0.060303265800000005
SRX3159052,-0.35072990740000004
SRX3159053,-0.1726158371
SRX3159054,-0.1397012694
SRX3159055,0.2008978727
SRX3159056,0.4650984556
SRX3159057,1.0143735473
SRX3159058,-1.6049932452
SRX3159060,0.5856228746000001
SRX3159061,1.0402305479
SRX3159062,-0.7268779759
SRX3159063,0.38523248400000004
SRX3159066,1.6797715728
SRX3159069,1.9956161429
SRX3159070,0.3590846124
SRX3159071,0.1018529955
SRX3159073,0.0502181504
SRX3159074,-0.1139303063
SRX3159075,-0.2032755118
SRX3159076,-0.7650137325
SRX3159080,0.0457325709
SRX3159082,-0.2332671734
SRX3159083,1.1040809034
SRX3159086,0.346851055
SRX3159087,0.8380454821000001
SRX3159088,0.1296914843
SRX3159089,-0.34494719420000003
SRX3159090,0.0976029194
SRX3159091,0.19518131060000002
SRX3159092,-0.2924551345
SRX3159093,1.0565467615
SRX3159094,-0.9107003212
SRX3159095,-1.3674579781
SRX3159096,-0.2210208137
SRX3159097,-1.716745622
SRX3159098,-0.1155135624
SRX3159099,-0.5321676255000001
SRX3158988,-0.2724992432
SRX3158989,0.4055256506
SRX3158990,1.4122240108000002
SRX3158991,-2.0321711446
SRX3158992,0.2646756898
SRX3158996,0.0078235534
SRX3644656,-0.1490638951
SRX3644657,-0.011930114
SRX3644658,0.16099400900000002
SRX3644659,0.4681502147
SRX3644660,-0.1556670397
SRX3644661,-0.22372744660000002
SRX3644662,-0.7162788446
SRX3644663,-0.0436588541
SRX3644664,-0.5367857755000001
SRX3644665,0.143450407
SRX3644666,0.22972984100000002
SRX3644667,0.5373296479
SRX3644668,-0.7993775075
SRX3644669,-0.2550976729
SRX3644670,-0.4984922705
SRX3644671,-0.1966038371
SRX3644672,0.1271067554
SRX3644673,0.5579764843
