,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.09872791990026629,3.0,0.0,0.11283234810000001,2.0,-0.0705175245,4.0,-0.0423148236,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5378029505333334,0.13065025344861336,3.0,1.0,-0.3987788048,3.0,-0.556583338,5.0,-0.6580467088,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.72415065935,0.2260559380443362,4.0,6.0,-0.49536239470000004,20.0,-0.9497828088,40.0,-0.5675437873,63.0,-0.8839136466,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6673433963250001,0.1359804187874366,4.0,7.0,-0.6841175486000001,33.0,-0.47807210440000003,81.0,-0.8009702162000001,82.0,-0.7062137161,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.11136862205,0.32086929501731276,4.0,8.0,-1.4178296037,51.0,-0.7673232867,65.0,-0.9112093253,76.0,-1.3491122725,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2381683689,0.7403040698930854,3.0,9.0,-1.9366669471,22.0,-1.3156800411,49.0,-0.4621581185,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.42708705324999996,0.2661826574964557,2.0,10.0,-0.2388674911,26.0,-0.6153066154,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7817002268333333,0.33910032818489516,3.0,11.0,-1.1526508332,54.0,-0.4876626452,83.0,-0.7047872021,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.208397027575,0.05276558674439252,4.0,12.0,-1.2397472587,48.0,-1.1359698458,64.0,-1.2036330342000001,78.0,-1.2542379716,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.32987196417500003,0.14321112624248128,4.0,13.0,-0.40318857420000004,38.0,-0.1178525108,67.0,-0.4273433676,72.0,-0.37110340410000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5907326279,0.08160225192764214,3.0,14.0,-0.5070940853,41.0,-0.5949703457000001,85.0,-0.6701334527,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.694385828125,0.29952439269838027,4.0,15.0,-0.9577346425000001,52.0,-0.279514676,71.0,-0.8601314544,80.0,-0.6801625396000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1091699825666665,0.262593978793176,3.0,16.0,-1.2455040652,53.0,-1.275556477,77.0,-0.8064494055,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0843751909000001,0.3205812865676631,3.0,17.0,-0.8143950554,50.0,-1.0000358121,66.0,-1.4386947052,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6461569170666667,0.1551148881383966,3.0,18.0,-0.7159045529,25.0,-0.4684122519,62.0,-0.7541539464,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.487023249,0.4262853736823083,4.0,19.0,-0.3370131483,28.0,-1.0841607562,56.0,-0.0816354992,73.0,-0.44528359230000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.872486261575,0.1990339691280372,4.0,21.0,-0.5870653082,34.0,-0.9527377335,45.0,-1.0453948431,58.0,-0.9047471615,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5985991544,0.17804355460304347,4.0,23.0,-0.6656037237,42.0,-0.3330408802,70.0,-0.7115859638,79.0,-0.6841660499000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.535305678575,0.10531332908404743,4.0,24.0,-0.6814549625,29.0,-0.4929863069,68.0,-0.4347500805,74.0,-0.5320313644,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5334358496,0.38835641312627994,4.0,27.0,-0.9465266374,31.0,-0.6467782471,69.0,-0.014870805300000001,75.0,-0.5255677086,,,,,,,,,,,,,,,,,,,,
