,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07106062738598398,2.0,0.0,-0.05024745149999976,1.0,0.05024745149999976,,,,,,,,
1,fur__wt_dpd,0.6248947739999995,0.03922081959596367,2.0,2.0,0.6526280814999996,3.0,0.5971614664999993,,,,,,,,
2,fur__wt_fe,-0.6066635845000006,0.06285728009200667,2.0,4.0,-0.5622167755000005,5.0,-0.6511103935000007,,,,,,,,
3,fur__delfur_dpd,0.7895173674999993,0.2442336300469438,2.0,6.0,0.9622166234999998,7.0,0.6168181114999989,,,,,,,,
4,fur__delfur_fe2,-0.1097008705000011,0.060844714185606864,2.0,8.0,-0.15272458050000104,9.0,-0.06667716050000116,,,,,,,,
5,acid__wt_ph5,-0.05227310650000083,0.01292635319472027,2.0,10.0,-0.06141341849999993,11.0,-0.04313279450000174,,,,,,,,
6,acid__delgadx_ph5,-0.4490711655000013,,1.0,12.0,-0.4490711655000013,,,,,,,,,,
7,acid__delgadw_ph5,-0.2113008405000003,0.055088027772319234,2.0,13.0,-0.17234772250000052,14.0,-0.2502539585000001,,,,,,,,
8,acid__delgade_ph5,0.03829503349999941,0.03355544965950552,2.0,15.0,0.014567747499999228,16.0,0.06202231949999959,,,,,,,,
9,oxidative__wt_pq,1.1424230149999994,0.05855056916655154,2.0,17.0,1.1838245195000001,18.0,1.101021510499999,,,,,,,,
10,oxidative__deloxyr_pq,0.6852408080000005,0.057697600398540494,2.0,19.0,0.7260391725000002,20.0,0.6444424435000009,,,,,,,,
11,oxidative__delsoxr_pq,1.0261123840000002,0.004287347513359887,2.0,21.0,1.0291439965000002,22.0,1.0230807715,,,,,,,,
12,oxidative__delsoxs_pq,1.3420934124999988,0.016056026193029475,2.0,23.0,1.3534467374999988,24.0,1.3307400874999988,,,,,,,,
13,nac_ntrc__wt_csn,0.41910082800000037,0.038826222899363216,2.0,25.0,0.3916465425000002,26.0,0.4465551135000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.4237373999999994,0.04136577427657754,2.0,27.0,0.3944873804999993,28.0,0.4529874194999994,,,,,,,,
15,nac_ntrc__wt_gln,0.7723022514999993,0.020531020754232836,2.0,29.0,0.7577846274999995,30.0,0.7868198754999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1783183639999999,0.12469471068010876,2.0,31.0,0.2664908394999994,32.0,0.09014588850000038,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.16837694600000042,0.008379667198294038,2.0,33.0,-0.1743022655000006,34.0,-0.16245162650000022,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1559020999999996,0.0021061663381318277,2.0,35.0,0.15739138449999945,36.0,0.15441281549999974,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.752195011,0.09636373644396366,2.0,37.0,-0.6840555595000001,38.0,-0.8203344625,,,,,,,,
20,misc__wt_no_te,0.3290003484999988,0.23109435144405796,2.0,39.0,0.4924087314999994,40.0,0.16559196549999822,,,,,,,,
21,misc__bw_delcbl,-0.9493734255000001,0.07512919464703177,2.0,41.0,-0.8962490624999999,42.0,-1.0024977885000004,,,,,,,,
22,misc__bw_delfabr,-1.0896835944999999,0.016024548627558022,2.0,43.0,-1.1010146614999998,44.0,-1.0783525275,,,,,,,,
23,misc__bw_delfadr,-0.7248319595000008,0.19620792458981878,2.0,45.0,-0.8635719135000004,46.0,-0.5860920055000012,,,,,,,,
24,misc__nitr_031,-0.2568343114999996,,1.0,47.0,-0.2568343114999996,,,,,,,,,,
25,omics__wt_glu,-0.9524180085000005,0.22124552919359816,2.0,48.0,-1.1088622225,49.0,-0.7959737945000009,,,,,,,,
26,omics__wt_gly,-1.2327637640000004,0.01506768253886916,2.0,50.0,-1.2221093035,51.0,-1.243418224500001,,,,,,,,
27,omics__wt_thr,-1.2531391235,0.2534822968310829,2.0,52.0,-1.0739000725,53.0,-1.4323781745000002,,,,,,,,
28,omics__bw_ac,-0.05700629700000004,0.0022914919544127646,2.0,54.0,-0.05862662649999972,55.0,-0.05538596750000036,,,,,,,,
29,omics__bw_fum,-0.5538381255000004,0.06469001884445502,2.0,56.0,-0.5995808765000001,57.0,-0.5080953745000008,,,,,,,,
30,omics__bw_glc,-0.006083367000000006,0.027364119557064366,2.0,58.0,0.013265987499999632,59.0,-0.025432721499999644,,,,,,,,
31,omics__bw_pyr,-0.40768945049999994,0.11763569550332935,2.0,60.0,-0.32450845249999993,61.0,-0.4908704485,,,,,,,,
32,ompr__wt_nacl,1.0132876999999993,0.09166298248651641,2.0,62.0,0.9484721834999998,63.0,1.0781032164999989,,,,,,,,
