,94
2AA:WT:1.0,-0.3233607193
2AA:WT:2.0,0.4527278328
2AA:WT:3.0,-0.7775647499
2AA:WT:4.0,0.6481976365000001
2AA:del_ridA:1.0,2.7199725238
2AA:del_ridA:2.0,3.2354352669
2AA:del_ridA:3.0,3.1261794496
2AA:del_ridA:4.0,3.1364341906
GC_MS:WT:1.0,0.256898939
GC_MS:WT:2.0,-0.0465258356
GC_MS:WT:3.0,-0.2103731034
GC_MS:del_slyA:1.0,-0.8014036056
GC_MS:del_slyA:2.0,1.3472979383
Rho:WT:1.0,0.5795841151000001
Rho:WT:2.0,-0.6736700089000001
Rho:WT:3.0,0.0940858938
Rho:rho_Y80C:1.0,6.2928995417
Rho:rho_Y80C:2.0,6.4207176689
Rho:rho_Y80C:3.0,6.5755583479
Rho:rho_K130Q:1.0,0.5756110571
Rho:rho_K130Q:2.0,1.0887093545
Rho:rho_K130Q:3.0,0.8772880117
flagella:WT:1.0,0.2954981748
flagella:WT:2.0,-0.2954981748
flagella:del_rfaL:1.0,-0.27125427150000003
flagella:del_rfaL:2.0,-0.424455842
flagella:del_rfaG:1.0,-0.7055902549
flagella:del_rfaG:2.0,0.9590008394
flagella:del_rfaD:1.0,0.8024035079
flagella:del_rfaD:2.0,-0.8856477786
nusG:WT_OD08:1.0,-0.8221413686
nusG:WT_OD08:2.0,0.8221413686
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-0.3423645494
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-6.0229803013
omv:spi2_ind_highOD_intracellularRNAs:1.0,3.497890096
omv:spi1_ind_highOD_intracellularRNAs:1.0,-11.8085186444
omv:spi2_ind_highOD_intracellularRNAs:2.0,3.661900778
omv:spi2_ind_highOD_intracellularRNAs:3.0,5.7577425465
omv:controlPCN_highOD_intracellularRNAs:1.0,-0.5445133931
omv:controlPCN_highOD_intracellularRNAs:2.0,-4.1487696867
omv:controlPCN_highOD_intracellularRNAs:3.0,0.7730035555
omv:spi1_ind_highOD_intracellularRNAs:2.0,-12.3767078189
omv:spi1_ind_highOD_intracellularRNAs:3.0,-12.089292572
omv:controlPCN_lowOD_intracellularRNAs:1.0,-1.266414765
omv:controlPCN_lowOD_intracellularRNAs:2.0,2.8091756871999998
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-3.7849104323000002
omv:controlPCN_lowOD_intracellularRNAs:3.0,-1.5427609222
sv5015:STM1625:1.0,1.3455220815
sv5015:STM1625:2.0,0.8176680283000001
sv5015:STM1625:3.0,0.2691110979
sv5015:STM0581:1.0,-1.782641611
sv5015:STM0581:2.0,-1.066059662
sv5015:STM0581:3.0,0.1481244705
sv5015:WT:1.0,-0.7694318544000001
sv5015:WT:2.0,0.4837386628
sv5015:WT:3.0,0.2856931916
tomato:tomato_root:1.0,1.3655205353
tomato:tomato_root:2.0,0.1239129556
