,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5220744586560658,2.0,0.0,-0.36916239,1.0,0.36916239,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.238811932,0.19093484971738886,2.0,2.0,0.103800605,3.0,0.373823259,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6165616303333334,0.8017512012037683,3.0,4.0,1.216893511,5.0,0.926728561,6.0,-0.293937181,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5868974090000001,0.08639671493106917,2.0,7.0,0.6479891120000001,8.0,0.525805706,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18391364000466487,2.0,9.0,0.13004658200000002,10.0,-0.13004658200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-4.839587053,0.0,2.0,11.0,-4.839587053,12.0,-4.839587053,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.060622022218580755,2.0,13.0,0.042866243000000005,14.0,-0.042866243000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24231138300000002,0.3714297012038552,4.0,15.0,0.366930803,16.0,0.7091296490000001,17.0,-0.10599789300000001,18.0,-0.000817027,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.266494835,0.12184653567170968,4.0,19.0,-1.327607742,20.0,-1.34173668,21.0,-1.08463522,22.0,-1.311999698,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5193302096666668,0.1792733403142798,3.0,23.0,0.313757072,24.0,0.6431808320000001,25.0,0.6010527250000001,,,,,,,,,,
