k,name,in_iM,gene_weight,regulator,function,category
21,BexR,False,0.025842665,BexR,Virulence factor AprA,Miscellaneous Metabolism
10,EutR,False,-0.023642216,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.019679917,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
74,HypR,False,-0.019289276,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.017678917000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.01741879,,,Uncharacterized
100,Uncharacterized-4,False,0.0165316,,,Uncharacterized
94,Lrp,False,-0.016385431000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.016089523,AHL,AHL synthesis,Quorum Sensing
108,Singlet-12,False,0.015288777000000002,,,Singlet
61,FpvR,False,-0.015080703,FpvR,Ferripyoveridine system,Metal Homeostasis
37,QscR-1,False,-0.015050128000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
51,PvdS,False,0.013988041000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
87,CpxR,False,0.013388467000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
29,FoxR,False,-0.012834299,FoxR,Iron chelator,Metal Homeostasis
42,RpoS-1,False,-0.012608717,AlgU/RpoN,General stress response,Stress Response
45,PA1226,False,-0.012109266,PA1226,Lipopolysaccharide synthesis,Structural Components
0,LexA,False,0.012093628,LexA,SOS response for DNA protection and repair,Stress Response
110,LaoR,False,0.011413584000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
75,Singlet-9,False,0.01131439,,,Singlet
63,AtsR,False,-0.01126871,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,Singlet-11,False,-0.011132571,,,Singlet
47,AmiE,False,0.01106981,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.011031717,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,Zur-1,False,-0.010708804,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
14,Singlet-2,False,-0.010494057000000001,,,Singlet
22,Uncharacterized-11,False,0.010445263000000002,,,Uncharacterized
56,Uncharacterized-1,False,-0.009934706000000001,,,Uncharacterized
24,Sfa2,False,-0.009922055,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
2,PrrF,False,0.009557056000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.008839054,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
103,Uncharacterized-12,False,-0.008826581,,,Uncharacterized
15,Singlet-3,False,-0.008787282,,,Singlet
34,Uncharacterized-3,False,0.008762548,,,Uncharacterized
38,AmpC,False,0.008689702,AmpC,beta-lactamases,Antibiotic Resistance
83,Anr-1,False,-0.008493769,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
12,Singlet-1,False,-0.008252584,,,Singlet
46,Singlet-5,False,0.00789307,,,Singlet
62,RoxR,False,-0.007820218,RoxR,Cytochrome oxidases,Energy Metabolism
57,HutC,False,-0.007769182,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.007653821000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
25,Uncharacterized-5,False,0.007589317000000001,,,Uncharacterized
27,Translational-1,False,-0.007478663000000001,,,Translational
78,XisF4-1,False,0.0074116730000000006,CueR/XisF4,Excision of Pf4 prophage,Prophages
104,AcoR,False,0.007308992,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Anr-3,False,0.007273506000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.006995814,,,Uncharacterized
55,Singlet-8,False,0.00667026,,,Singlet
33,Singlet-4,False,0.006503802,,,Singlet
101,CzcR,False,0.006479424,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
13,SoxR,False,-0.006288026,SoxR,RND efflux pump,Antibiotic Resistance
84,Iron acquisition,False,-0.006250764000000001,,Iron acquisition,Metal Homeostasis
50,DguR,False,0.006230458,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.006114797000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
32,ArgR-1,False,-0.0060956180000000006,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.006066857,MexS/MexZ,RND efflux pump,Antibiotic Resistance
