,b2839
p1k_00001,-0.1928958245000008
p1k_00002,0.19289582449999987
p1k_00003,-0.30911379250000026
p1k_00004,-0.5908158175000002
p1k_00005,-0.30890339749999995
p1k_00006,-0.19055959249999965
p1k_00007,-0.3889055555000001
p1k_00008,-0.4648986745000001
p1k_00009,-0.33517085049999995
p1k_00010,-0.2580102575000001
p1k_00011,-0.42755942550000015
p1k_00012,-0.3277643404999999
p1k_00014,-0.8547857715
p1k_00015,-0.2897952975
p1k_00016,-0.7961875884999999
p1k_00017,-0.39162771350000014
p1k_00018,-0.39498063450000004
p1k_00019,-0.09656147350000044
p1k_00020,0.07986287549999993
p1k_00021,0.3347877344999999
p1k_00022,0.3296179534999997
p1k_00023,-0.4188576015000001
p1k_00024,-0.18303563749999974
p1k_00025,-0.04741348249999966
p1k_00026,-0.2320966975000003
p1k_00027,-0.13368193149999996
p1k_00028,0.1144602094999998
p1k_00029,0.02166955149999961
p1k_00030,0.002745556499999857
p1k_00031,0.5358649484999995
p1k_00032,0.5879307654999995
p1k_00033,-0.4449398345
p1k_00034,-0.6691156615000002
p1k_00035,-0.44474560750000025
p1k_00036,-0.22904399549999965
p1k_00037,-0.5924382415
p1k_00038,-0.2559197065000003
p1k_00039,-0.3807760465000003
p1k_00040,-0.3261239975000003
p1k_00041,-0.2668013825000002
p1k_00042,-0.3981905495000002
p1k_00043,-0.4977750515000001
p1k_00044,-0.7045557515
p1k_00045,-0.3628625965000003
p1k_00046,-0.6847348565000001
p1k_00047,-0.7113129635000002
p1k_00048,-0.6213696105
p1k_00049,-0.19377573550000005
p1k_00050,0.020137214500000056
p1k_00051,-0.05605962649999974
p1k_00052,-0.22290268450000014
p1k_00053,-0.20470212850000014
p1k_00054,0.9267775885000002
p1k_00055,0.5994109874999998
p1k_00056,-0.15648966549999965
p1k_00057,0.03508458850000018
p1k_00058,-0.06832744150000014
p1k_00059,-0.17694771850000013
p1k_00060,-0.2184857855000004
p1k_00061,0.09695790550000004
p1k_00062,-0.07229330450000049
p1k_00063,0.18072981649999956
p1k_00064,0.10482925750000137
p1k_00065,0.02895080149999973
p1k_00066,0.5850790894999998
p1k_00067,0.3437006684999995
p1k_00068,-0.2039530885000005
p1k_00070,-0.4063808125000001
p1k_00071,-0.2719698615000001
p1k_00072,-0.4821136225
p1k_00073,-0.2816485495000003
p1k_00074,-0.7191480425000001
p1k_00075,0.046263385499999636
p1k_00077,-0.28107569050000025
p1k_00078,-0.11344303849999983
p1k_00079,-0.04494371450000045
p1k_00080,-1.0466474555
p1k_00081,-0.6694988095000003
p1k_00082,-0.3041527245000002
p1k_00083,-0.5171735735
p1k_00084,-0.10695486549999966
p1k_00085,-0.15973089149999975
p1k_00086,-0.4377154525
p1k_00087,-0.4972771105000002
p1k_00088,-0.5948496455000001
p1k_00089,-0.5868319115
p1k_00090,-0.3839867125000001
p1k_00091,-0.3069165025
p1k_00092,-0.2344197295000017
p1k_00093,-0.4536640755000003
p1k_00094,-0.3436271725000002
p1k_00095,-0.41229354350000014
p1k_00096,-0.5564330195
p1k_00097,-0.017480016500000417
p1k_00098,-0.13755058649999974
p1k_00099,-0.4276959064999999
p1k_00100,-0.3436118125000003
p1k_00101,-1.3936130495000003
p1k_00102,-0.7870418835000002
p1k_00103,-0.4483878155000003
