k,name,in_iM,gene_weight,regulator,function,category
7,Sialic Acid,False,0.0332449126531574,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
122,UC-9,False,0.0248396472402527,,Unknown,Unknown
195,Phage Shock,False,-0.0242128768045539,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
68,Cellulose,False,-0.020241081027115,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
150,Nickel/Cobalt,False,0.0187164488932568,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
65,NRZ,False,-0.0183095154671802,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
5,Osmoprotectant,False,0.0182088352285731,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
179,Maltose,False,-0.0176721178502602,MalT,Maltose transport and catabolism,Carbon Metabolism
120,yoaI,False,0.0168012364764602,,Unknown,Unknown
40,IS1,False,0.0162430749032687,,IS1 transcripts,Unknown
49,BasR,False,0.0159934965471621,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
130,ldrD,False,0.0151149806008862,,Unknown,Unknown
83,yafF,False,0.0144122215874257,,Unknown,Unknown
93,yneP,False,-0.014326469810251,,Unknown,Unknown
91,NDH-1,False,0.0141774164807424,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
103,Tryptophan,False,-0.0137123153057039,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
70,Salicylic Acid,False,-0.0135971935770247,,Salicylic acid efflux,Redox Stress
142,UC-5,False,0.013175453514886,,Unknown,Unknown
79,Isc System,False,-0.0131678916374329,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
92,Crp-1,False,0.0129815056196712,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
45,Resistance,False,-0.0129433590079323,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
157,Microaerobic,False,-0.0126418755935321,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
53,UC-1,False,0.0123366363779068,,Unknown,Unknown
13,RpoH,False,0.0119310967100774,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
57,ypaB,False,-0.0119220116940803,,Unknown,Unknown
16,Ferric Citrate,False,0.0110478392826114,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
148,LPS,False,-0.0109862480005582,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
161,PAL Amp,False,0.010967185737598,,Unknown,Unknown
151,IS5,False,-0.0109475379085761,,IS5 transcripts,Unknown
121,Gluconate,False,0.0107597308456557,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
0,Sugar Diacid,False,-0.0105482063044961,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
99,yjjZ,False,-0.0103855120507046,,Unknown,Unknown
61,glrR KO,False,0.0103211091116321,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
8,yqhI,False,-0.0101143228673819,,Unknown,Unknown
197,CCK-PGI Del,False,0.0097255149791553,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0097007339421296,,Amplification of DLP12/IS3,Unknown
140,ytiC,False,0.0095520156940794,,Unknown,Unknown
75,yceO,False,-0.0095144079010532,,Unknown,Unknown
167,UC-2,False,-0.0094656071918746,,Unknown,Unknown
31,Nickel,False,-0.0094597768142699,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
88,Nitrogen,False,0.0093717385391029,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
55,ykgR,False,0.0093455287490069,,Unknown,Unknown
39,Xylose,False,-0.0092228853492241,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
162,Propionate,False,-0.0091936921943599,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
30,IS Elements-2,False,0.0090241511402459,,Unknown,Unknown
86,UC-3,False,-0.008983045738918,,Unknown,Unknown
116,Lysine/T2SS,False,0.0089094827773845,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
189,UC-7,False,0.008287945784976,,Unknown,Unknown
114,GlcNAc,False,-0.0081319844026924,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
156,Fnr-2,False,0.0080854159464726,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
38,EvgA,False,-0.0077573052590737,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
109,Flagella,False,0.0076670924559855,,Flagellar biosynthesis,Extracellular Structures
113,FDH-O,False,-0.0075421784159412,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
1,Translation,False,-0.007529337869331,DksA,Ribosome biogenesis,Translation
71,ymgI,False,-0.0074477829604399,,Unknown,Unknown
66,nquinone ALE 3,False,0.0073754673706095,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
166,Rhamnose,False,0.0073623065597338,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
131,efeU Activation,False,-0.0073129474808683,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
178,NO Stress,False,0.0073126826505653,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
80,Thiamine-2,False,0.0072382049043233,,Thiamine uptake and biosynthesis,Cofactor Metabolism
73,trxC Del,False,0.0072253761283832,,Unknown,Unknown
173,IS Elements-1,False,0.0072187425564544,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0071371584667499,,cyoB/kdpE/qseF KO,Energy Metabolism
104,FHL,False,-0.0071325790198719,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
165,GadXW,False,0.0071246941296657,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
48,Cytochrome c,False,-0.0070872275597714,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
183,DhaR,False,0.0070616030013311,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
119,entC/ubiC KO-1,False,0.0069909448476028,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
19,Sorbitol,False,-0.0069567005551116,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
24,YjfJ,False,-0.0069271314382252,YjfJ,Putative heat responsive regulon,Temperature Shock
186,Glutarate,False,-0.0067923174977732,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
35,FucR/ExuR,False,-0.0066956082924616,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
87,YieP,False,0.0064426258348962,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,0.0064122087782879,,cyoB/ndh/nuoB KOs,Energy Metabolism
97,Curli-1,False,-0.0063893350315633,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
36,cydB/appC KO,False,0.0062472537103135,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
81,crp KO-1,False,-0.0061670335289409,,crp KO and compensatory regulatory changes,Carbon Metabolism
29,Quorum Sensing,False,0.0061655998276682,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
26,baeR KO,False,0.0060551650291213,,baeR KO,Envelope Stress
137,Phosphate-2,False,-0.0059453654151195,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
2,ygdT,False,-0.0058845767184416,,Unknown,Unknown
175,Hot TALE 16,False,-0.0056530423880102,,Regulatory changes under high temperature,Unknown
15,ldrC,False,-0.0055758384432469,,Unknown,Unknown
56,Sulfate,False,-0.0055361040085553,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
105,Glycine,False,-0.0055077733457136,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0054593595901552,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
115,YgbI,False,0.0053654565664039,YgbI,Tartrate transport and catabolism,Carbon Metabolism
62,Fnr-1,False,-0.0052728734879647,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
21,Nucleoside,False,-0.0050985681400585,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
170,Purine,False,-0.0050815032219234,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
144,Putrescine,False,0.0050566420998943,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
132,rcsB KO,False,-0.0050154051831994,,rcsB KO and associated regulatory changes,Envelope Stress
22,SoxS,False,0.0048696076472161,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
84,NtrC-2,False,-0.0048497026962506,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
58,Fur-2,False,0.0048424951041596,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
180,Tyr/Trp/Phe,False,0.0047755386876879,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
174,Cra,False,-0.0047743602587633,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
77,ROS TALE Del-1,False,0.0047141182575996,,Unknown,Unknown
152,NtrC-3,False,-0.0045427320395138,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
147,PAL 26 Del,False,0.0044923612930579,,Unknown,Unknown
74,ArcA,False,-0.0044539842447138,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
50,Sulfoquinovose,False,-0.0044123427629823,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
118,ythA,False,0.0044123294908683,,Unknown,Unknown
11,Histidine,False,-0.004352358634472,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
127,Cold Shock,False,-0.0043517725220412,,Cold shock proteins,Temperature Shock
111,YgeV,False,0.0042309876134906,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
143,FlhDC-1,False,0.0042237546130251,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
172,Fimbriae,False,-0.0041252176413972,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
