,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.718447854656915e-16,0.2727958911330408,2.0,0.0,-0.1928958245000008,1.0,0.19289582449999987,,,,,,,,
1,fur__wt_dpd,-0.44996480500000025,0.1991934121514823,2.0,2.0,-0.30911379250000026,3.0,-0.5908158175000002,,,,,,,,
2,fur__wt_fe,-0.2497314949999998,0.08368170702691866,2.0,4.0,-0.30890339749999995,5.0,-0.19055959249999965,,,,,,,,
3,fur__delfur_dpd,-0.4269021150000001,0.05373524976841627,2.0,6.0,-0.3889055555000001,7.0,-0.4648986745000001,,,,,,,,
4,fur__delfur_fe2,-0.296590554,0.054560778550675135,2.0,8.0,-0.33517085049999995,9.0,-0.2580102575000001,,,,,,,,
5,acid__wt_ph5,-0.37766188300000003,0.07056578133258808,2.0,10.0,-0.42755942550000015,11.0,-0.3277643404999999,,,,,,,,
6,acid__delgadx_ph5,-0.8547857715,,1.0,12.0,-0.8547857715,,,,,,,,,,
7,acid__delgadw_ph5,-0.542991443,0.3580734229066914,2.0,13.0,-0.2897952975,14.0,-0.7961875884999999,,,,,,,,
8,acid__delgade_ph5,-0.39330417400000006,0.002370873175882708,2.0,15.0,-0.39162771350000014,16.0,-0.39498063450000004,,,,,,,,
9,oxidative__wt_pq,-0.008349299000000254,0.12475085354432236,2.0,17.0,-0.09656147350000044,18.0,0.07986287549999993,,,,,,,,
10,oxidative__deloxyr_pq,0.3322028439999998,0.0036555872023494775,2.0,19.0,0.3347877344999999,20.0,0.3296179534999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.3009466194999999,0.16675130989713016,2.0,21.0,-0.4188576015000001,22.0,-0.18303563749999974,,,,,,,,
12,oxidative__delsoxs_pq,-0.13975508999999997,0.13059075369783357,2.0,23.0,-0.04741348249999966,24.0,-0.2320966975000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.009610861000000082,0.17546299059924825,2.0,25.0,-0.13368193149999996,26.0,0.1144602094999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.012207553999999734,0.013381285191640144,2.0,27.0,0.02166955149999961,28.0,0.002745556499999857,,,,,,,,
15,nac_ntrc__wt_gln,0.5618978569999995,0.03681609226871776,2.0,29.0,0.5358649484999995,30.0,0.5879307654999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5570277480000001,0.1585162474498025,2.0,31.0,-0.4449398345,32.0,-0.6691156615000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.33689480149999995,0.15252407255807,2.0,33.0,-0.44474560750000025,34.0,-0.22904399549999965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.42417897400000015,0.23795453809346234,2.0,35.0,-0.5924382415,36.0,-0.2559197065000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3534500220000003,0.03864483445363946,2.0,37.0,-0.3807760465000003,38.0,-0.3261239975000003,,,,,,,,
20,misc__wt_no_te,-0.3324959660000002,0.09290617096015177,2.0,39.0,-0.2668013825000002,40.0,-0.3981905495000002,,,,,,,,
21,misc__bw_delcbl,-0.6011654015000001,0.14621603518850107,2.0,41.0,-0.4977750515000001,42.0,-0.7045557515,,,,,,,,
22,misc__bw_delfabr,-0.5237987265000001,0.2275980577218394,2.0,43.0,-0.3628625965000003,44.0,-0.6847348565000001,,,,,,,,
23,misc__bw_delfadr,-0.6663412870000001,0.06359955482895556,2.0,45.0,-0.7113129635000002,46.0,-0.6213696105,,,,,,,,
24,misc__nitr_031,-0.19377573550000005,,1.0,47.0,-0.19377573550000005,,,,,,,,,,
25,omics__wt_glu,-0.01796120599999984,0.05387930297609301,2.0,48.0,0.020137214500000056,49.0,-0.05605962649999974,,,,,,,,
26,omics__wt_gly,-0.21380240650000015,0.01286973656896551,2.0,50.0,-0.22290268450000014,51.0,-0.20470212850000014,,,,,,,,
27,omics__wt_thr,0.763094288,0.23148314350109114,2.0,52.0,0.9267775885000002,53.0,0.5994109874999998,,,,,,,,
28,omics__bw_ac,-0.060702538499999736,0.13546345410415395,2.0,54.0,-0.15648966549999965,55.0,0.03508458850000018,,,,,,,,
29,omics__bw_fum,-0.12263758000000013,0.07680613444106117,2.0,56.0,-0.06832744150000014,57.0,-0.17694771850000013,,,,,,,,
30,omics__bw_glc,-0.060763940000000176,0.2230523729886142,2.0,58.0,-0.2184857855000004,59.0,0.09695790550000004,,,,,,,,
31,omics__bw_pyr,0.054218255999999534,0.17891436465608435,2.0,60.0,-0.07229330450000049,61.0,0.18072981649999956,,,,,,,,
32,ompr__wt_nacl,0.06689002950000054,0.05365417078356623,2.0,62.0,0.10482925750000137,63.0,0.02895080149999973,,,,,,,,
33,ompr__bw_delompr_nacl,0.4643898789999996,0.17068031832120156,2.0,64.0,0.5850790894999998,65.0,0.3437006684999995,,,,,,,,
34,minspan__wt_ade,-0.2039530885000005,,1.0,66.0,-0.2039530885000005,,,,,,,,,,
35,minspan__wt_glc,-0.38682143216666676,0.10642850694750097,3.0,67.0,-0.4063808125000001,68.0,-0.2719698615000001,69.0,-0.4821136225,,,,,,
36,minspan__wt_glc_anaero,-0.5003982960000002,0.3093588582659763,2.0,70.0,-0.2816485495000003,71.0,-0.7191480425000001,,,,,,,,
37,minspan__wt_trp,0.046263385499999636,,1.0,72.0,0.046263385499999636,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.28107569050000025,,1.0,73.0,-0.28107569050000025,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.11344303849999983,,1.0,74.0,-0.11344303849999983,,,,,,,,,,
40,minspan__bw_delmntr,-0.04494371450000045,,1.0,75.0,-0.04494371450000045,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0466474555,,1.0,76.0,-1.0466474555,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6694988095000003,,1.0,77.0,-0.6694988095000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.4106631490000001,0.15062848686201546,2.0,78.0,-0.3041527245000002,79.0,-0.5171735735,,,,,,,,
44,cra_crp__wt_fru,-0.1333428784999997,0.03731828586867761,2.0,80.0,-0.10695486549999966,81.0,-0.15973089149999975,,,,,,,,
45,cra_crp__delcra_ac,-0.4674962815000001,0.04211645227051411,2.0,82.0,-0.4377154525,83.0,-0.4972771105000002,,,,,,,,
46,cra_crp__delcra_fru,-0.5908407785,0.005669394081149981,2.0,84.0,-0.5948496455000001,85.0,-0.5868319115,,,,,,,,
