,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2341002239999999,0.08192064556755796,2.0,0.0,1.17617358,1.0,1.2920268679999998
1,RichMedia__BHIN_Growth_Mid,1.2795684679999997,0.6508259123576273,2.0,2.0,1.7397718839999996,3.0,0.8193650519999998
2,RichMedia__BHIN_Growth_Stat,-0.31353672650000014,0.37928456724734116,2.0,4.0,-0.5817314160000002,5.0,-0.0453420370000001
3,RichMedia__LBv2_Growth_Late,-0.5986055380000003,0.27490686155464383,2.0,6.0,-0.4042170320000002,7.0,-0.7929940440000003
4,RichMedia__LBv2_Growth_Mid,-9.71445146547012e-17,0.33764832886960044,2.0,8.0,0.2387534229999999,9.0,-0.2387534230000001
5,RichMedia__LBv2_Growth_Stat,-0.3481362910000002,0.03384713827781253,2.0,10.0,-0.3242027500000002,11.0,-0.3720698320000002
6,RichMedia__MHB_Rich_Mid,0.05171537849999995,0.15355376923100794,2.0,12.0,0.1602942899999999,13.0,-0.056863533
7,RichMedia__NBO_Rich_Mid,-0.5065381300000001,0.6010321288205537,2.0,14.0,-0.081544236,15.0,-0.9315320240000002
8,Carbon__M9Na_Arabinose_Mid,-0.1928343155000003,0.04870410511720727,2.0,16.0,-0.2272733185,17.0,-0.1583953125000006
9,Carbon__M9Na_Galactose_Mid,-0.12281723700000051,0.25445291756087973,2.0,18.0,-0.3027426205000001,19.0,0.0571081464999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5256123460000004,0.41574783798098464,2.0,20.0,-0.8195904615000007,21.0,-0.2316342305000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4978890260000002,0.13995904739300055,2.0,22.0,-0.3989230345000001,23.0,-0.5968550175000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6433417040000005,0.05660546407550364,2.0,24.0,-1.6033155965000003,25.0,-1.6833678115000006
13,Carbon__M9Na_GlcNAc_Mid,0.1917793869999995,0.14865764874098766,2.0,26.0,0.2968962184999997,27.0,0.0866625554999993
14,Carbon__M9Na_Gluconate_Mid,0.061958025999999666,1.0544264704248383,2.0,28.0,0.8075501334999995,29.0,-0.6836340815000002
15,Carbon__M9Na_Glucosamine_Mid,-0.3715170445000004,0.2789467775560239,2.0,30.0,-0.5687622025000003,31.0,-0.1742718865000005
16,Carbon__M9Na_Glycerol_Mid,-0.6674787900000003,0.3603144125876858,2.0,32.0,-0.4126980255000001,33.0,-0.9222595545000004
17,Carbon__M9Na_Maltose_Mid,-0.1707866440000001,0.7307252132880973,2.0,34.0,0.3459141094999998,35.0,-0.6874873975
18,Carbon__M9Na_Mannitol_Mid,-0.10010647400000039,0.235171498738787,2.0,36.0,0.0661848874999995,37.0,-0.2663978355000003
19,Carbon__M9Na_Trehalose_Mid,0.3348851239999995,0.28407059986461536,2.0,38.0,0.1340168764999996,39.0,0.5357533714999994
20,Carbon__M9Na_ethanol_Mid,-2.023884187,0.7547436366038813,2.0,40.0,-2.5575685305,41.0,-1.4901998435000006
21,Carbon__M9Na_fructose_Mid,-0.21728392800000051,0.20812853788934935,2.0,42.0,-0.0701148275000003,43.0,-0.3644530285000007
22,Carbon__M9Na_fumarate_Mid,-1.0110770455000004,0.15762859862970935,2.0,44.0,-0.8996167945000004,45.0,-1.1225372965000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.3547023915,0.20355861070723721,2.0,46.0,-0.4986400655,47.0,-0.2107647175
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.5688515655655716,2.0,48.0,-0.4022387995000001,49.0,0.4022387994999992
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8797624060000004,0.30148753083978436,2.0,50.0,-0.6665785285000005,51.0,-1.0929462835000003
26,Carbon__M9Na_ribose_Mid,0.5420327359999995,0.28584270421057806,2.0,52.0,0.7441540504999997,53.0,0.3399114214999992
27,Carbon__M9Na_succinate_Mid,1.6248360000000002,0.6898110716481977,2.0,54.0,2.1126060865,55.0,1.1370659135
28,Carbon__M9Na_sucrose_Mid,-3.263594782,0.38553669368372107,2.0,56.0,-2.9909791715000003,57.0,-3.5362103925
29,TF__LBv2_HapROver_Late,0.8500994519999998,0.39929712246036564,2.0,58.0,1.1324451549999996,59.0,0.567753749
30,TF__LBv2_HapROver_Mid,1.5912634815,0.28116780914811873,2.0,60.0,1.7900791459999996,61.0,1.392447817
31,TF__LBv2_HapROver_Stat,-0.08154298650000025,0.5108733123642576,2.0,62.0,0.2796989969999996,63.0,-0.4427849700000001
32,TF__LBv2_LuxOOver_Late,1.0833843279999997,0.07912513426347645,2.0,64.0,1.139334247,65.0,1.0274344089999996
33,TF__LBv2_LuxOOver_Mid,-1.3999760240000003,0.1707735439863398,2.0,66.0,-1.5207311550000002,67.0,-1.2792208930000002
34,TF__LBv2_LuxOOver_Stat,-0.8291054745000002,0.03384605004047621,2.0,68.0,-0.8051727030000002,69.0,-0.8530382460000001
35,TF__LBv2_QstROver_Late,-1.5286123105,0.6288547590419568,2.0,70.0,-1.973279775,71.0,-1.083944846
36,TF__LBv2_QstROver_Mid,-1.352937784,0.22880463786319846,2.0,72.0,-1.514727095,73.0,-1.1911484730000002
37,TF__LBv2_QstROver_Stat,-0.38162671250000024,0.027912739666957006,2.0,74.0,-0.3618894250000002,75.0,-0.4013640000000003
38,TF__LBv2_TfoXOver_Late,-0.9914194040000003,0.7591721905130172,2.0,76.0,-1.5282352080000003,77.0,-0.4546036000000002
39,TF__LBv2_TfoXOver_Mid,-0.28283044950000014,0.04500534056058553,2.0,78.0,-0.2510068680000001,79.0,-0.3146540310000001
40,TF__LBv2_TfoXOver_Stat,-0.9927564615000003,0.14923764883561522,2.0,80.0,-0.8872295080000001,81.0,-1.0982834150000005
41,Stress-I__20-300-T1,-0.16904322699999977,0.8821634258029195,2.0,82.0,-0.7928269674999999,83.0,0.4547405135000004
42,Stress-I__20-300-T2,0.5067481210000002,0.40457658462835105,2.0,84.0,0.7928269675000004,85.0,0.2206692745
43,Stress-II-1__LBv2_LowpH_Mid,-0.6183103725000002,0.5163975402516573,2.0,86.0,-0.9834585750000002,87.0,-0.2531621700000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.391055916,0.29052149896693485,2.0,88.0,-1.5964856380000003,89.0,-1.185626194
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7898259149999998,0.306242698078257,2.0,90.0,1.0063722034999998,91.0,0.5732796264999998
46,Stress-III__R_wt,0.0,0.1242078117998265,2.0,92.0,-0.0878281859999998,93.0,0.0878281859999998
47,Stress-III__R_s,0.2646234665,0.09615862456573154,2.0,94.0,0.1966290509999999,95.0,0.3326178820000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.8696491199999999,1.0922056152594748,2.0,96.0,-0.0973431229999999,97.0,-1.641955117
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7355277672875111,2.0,98.0,0.520096672,99.0,-0.520096672
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.21508836050000005,0.42458033353352265,2.0,100.0,0.0851352724999999,101.0,-0.5153119935
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07057584204787049,2.0,102.0,0.0499046564999999,103.0,-0.0499046564999999
