,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.298896649874217,2.0,0.0,0.21135184800000006,1.0,-0.21135184800000006,,,,,,,,
1,fur__wt_dpd,0.6741299120000002,0.044858892382240736,2.0,2.0,0.7058499390000001,3.0,0.6424098850000002,,,,,,,,
2,fur__wt_fe,0.27341113250000015,0.03756696471701923,2.0,4.0,0.2468472770000001,5.0,0.2999749880000002,,,,,,,,
3,fur__delfur_dpd,0.4095919240000001,0.07416109192448178,2.0,6.0,0.4620317350000001,7.0,0.35715211300000016,,,,,,,,
4,fur__delfur_fe2,0.5200412360000002,0.132534497608327,2.0,8.0,0.6137572780000005,9.0,0.4263251939999999,,,,,,,,
5,acid__wt_ph5,0.6494519450000005,0.044208939627964156,2.0,10.0,0.6807123860000006,11.0,0.6181915040000003,,,,,,,,
6,acid__delgadx_ph5,0.7399680760000003,,1.0,12.0,0.7399680760000003,,,,,,,,,,
7,acid__delgadw_ph5,0.5742898060000003,0.0138753937326638,2.0,13.0,0.5841011910000002,14.0,0.5644784210000005,,,,,,,,
8,acid__delgade_ph5,0.8646987865,0.03082900501027541,2.0,15.0,0.8864981849999998,16.0,0.8428993880000002,,,,,,,,
9,oxidative__wt_pq,0.22100973600000007,0.11036401159814639,2.0,17.0,0.29904887700000016,18.0,0.14297059499999998,,,,,,,,
10,oxidative__deloxyr_pq,0.5382009400000003,0.017661701644331385,2.0,19.0,0.5506896490000006,20.0,0.525712231,,,,,,,,
11,oxidative__delsoxr_pq,0.26377699200000015,0.0481209640542582,2.0,21.0,0.29780365200000025,22.0,0.2297503320000001,,,,,,,,
12,oxidative__delsoxs_pq,0.4849201005000001,0.004869566509066896,2.0,23.0,0.481476797,24.0,0.4883634040000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.1567318074999997,0.2199649651768312,2.0,25.0,-0.001193088999999592,26.0,-0.3122705259999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.01166969500000014,0.09343667994405708,2.0,27.0,0.07773940499999997,28.0,-0.05440001499999969,,,,,,,,
15,nac_ntrc__wt_gln,-0.07582212099999985,0.3502234027291368,2.0,29.0,-0.3234674639999997,30.0,0.171823222,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.040347836000000054,0.6084909937902115,2.0,31.0,0.3899202719999999,32.0,-0.470615944,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.30852680600000015,0.22496230446704485,2.0,33.0,0.4675991770000003,34.0,0.149454435,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.37321560499999995,0.20456946934841808,2.0,35.0,0.517868064,36.0,0.22856314599999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3892102945000002,0.14160413131943078,2.0,37.0,0.4893395360000001,38.0,0.2890810530000003,,,,,,,,
20,misc__wt_no_te,0.5139988340000001,0.17844254977765797,2.0,39.0,0.3878208970000001,40.0,0.6401767710000001,,,,,,,,
21,misc__bw_delcbl,0.678462203500001,0.13687081368049814,2.0,41.0,0.7752444840000017,42.0,0.5816799230000003,,,,,,,,
22,misc__bw_delfabr,0.48763938050000033,0.045476555105354734,2.0,43.0,0.5197961610000004,44.0,0.4554826000000003,,,,,,,,
23,misc__bw_delfadr,0.4823333649999999,0.14152586944799586,2.0,45.0,0.38225946299999997,46.0,0.5824072669999998,,,,,,,,
24,misc__nitr_031,0.2938538400000001,,1.0,47.0,0.2938538400000001,,,,,,,,,,
25,omics__wt_glu,-0.3527651684999997,0.17801265077500658,2.0,48.0,-0.4786391209999996,49.0,-0.22689121599999984,,,,,,,,
26,omics__wt_gly,-0.35078001999999997,0.041214056738499136,2.0,50.0,-0.37992275899999983,51.0,-0.3216372810000001,,,,,,,,
27,omics__wt_thr,0.8286343900000004,0.09557040435477247,2.0,52.0,0.8962128710000004,53.0,0.7610559090000004,,,,,,,,
28,omics__bw_ac,1.6398461630000003,0.22814663681953856,2.0,54.0,1.4785221290000001,55.0,1.8011701970000005,,,,,,,,
29,omics__bw_fum,1.3239645825,0.06138469274352617,2.0,56.0,1.28055905,57.0,1.367370115,,,,,,,,
30,omics__bw_glc,0.3512866690000003,0.06865214320041028,2.0,58.0,0.3998310650000003,59.0,0.30274227300000023,,,,,,,,
31,omics__bw_pyr,0.5719909175000004,0.0988973085262365,2.0,60.0,0.6419218750000004,61.0,0.5020599600000004,,,,,,,,
32,ompr__wt_nacl,-0.21801533999999978,0.1538119728076924,2.0,62.0,-0.32677682899999994,63.0,-0.10925385099999962,,,,,,,,
33,ompr__bw_delompr_nacl,-0.40033777199999987,0.27239918655112516,2.0,64.0,-0.20772245999999986,65.0,-0.5929530839999999,,,,,,,,
34,minspan__wt_ade,-0.061215379999999715,,1.0,66.0,-0.061215379999999715,,,,,,,,,,
35,minspan__wt_glc,-0.08679062166666673,0.1566362452435307,3.0,67.0,0.09380044599999993,68.0,-0.18575004800000008,69.0,-0.16842226300000007,,,,,,
36,minspan__wt_glc_anaero,0.6835093590000003,0.24533265359002898,2.0,70.0,0.5100329760000006,71.0,0.856985742,,,,,,,,
37,minspan__wt_trp,1.369268034,,1.0,72.0,1.369268034,,,,,,,,,,
38,minspan__bw_delcra_glc,1.408376347,,1.0,73.0,1.408376347,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8673064569999998,,1.0,74.0,0.8673064569999998,,,,,,,,,,
40,minspan__bw_delmntr,0.9107472609999999,,1.0,75.0,0.9107472609999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5425240950000001,,1.0,76.0,-0.5425240950000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5769644510000003,,1.0,77.0,0.5769644510000003,,,,,,,,,,
43,cra_crp__wt_ac,0.8782468489999999,0.21535208832883054,2.0,78.0,0.7259699269999995,79.0,1.0305237710000004,,,,,,,,
44,cra_crp__wt_fru,0.6054720015000004,0.103678050402771,2.0,80.0,0.5321605490000003,81.0,0.6787834540000004,,,,,,,,
45,cra_crp__delcra_ac,0.7746236535,0.020240539167201404,2.0,82.0,0.7889358759999999,83.0,0.7603114309999999,,,,,,,,
46,cra_crp__delcra_fru,0.8084571435000001,0.1429166982820086,2.0,84.0,0.707399777,85.0,0.9095145100000002,,,,,,,,
47,cra_crp__delcra_glc,0.6807276820000001,0.18877915974162332,2.0,86.0,0.8142147060000005,87.0,0.5472406579999998,,,,,,,,
48,rpoB__wt_031,1.7984342430000002,,1.0,88.0,1.7984342430000002,,,,,,,,,,
49,rpoB__wt_044,0.2609039790000001,,1.0,89.0,0.2609039790000001,,,,,,,,,,
50,rpoB__wt_lb,2.769230707,0.139061480693195,2.0,90.0,2.8675620230000005,91.0,2.670899391,,,,,,,,
51,rpoB__rpoBE546V_031,1.0358866290000002,,1.0,92.0,1.0358866290000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6774916440000016,,1.0,93.0,0.6774916440000016,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.4122795085,0.02139075017017782,2.0,94.0,2.397153964,95.0,2.427405053,,,,,,,,
54,rpoB__rpoBE546V_glc,0.491518396,,1.0,96.0,0.491518396,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8548641400000001,0.013772004821760072,2.0,97.0,0.8451258619999997,98.0,0.8646024180000005,,,,,,,,
56,rpoB__rpoBE672K_lb,1.2499386829999999,0.21783680357516377,2.0,99.0,1.403972564,100.0,1.0959048019999995,,,,,,,,
57,crp__wt_fru,1.0926024170000002,,1.0,101.0,1.0926024170000002,,,,,,,,,,
58,crp__wt_glyc,1.2508695715000004,0.13283901385075164,2.0,102.0,1.3448009390000006,103.0,1.1569382040000002,,,,,,,,
59,crp__delar1_glyc,1.155588571,0.026327607788969067,2.0,104.0,1.1742050009999998,105.0,1.1369721410000002,,,,,,,,
