,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3813262388064715,4.0,0.0,0.0836918884,1.0,0.25560723,2.0,0.2217120173,3.0,-0.5610111357
1,2AA__del_ridA,-0.028791964125000007,0.08402474615397737,4.0,4.0,-0.0773783308,5.0,-0.0648886911,6.0,-0.0699107432,7.0,0.0970099086
2,GC_MS__WT,0.0,0.10019442418760686,3.0,8.0,-0.1054279724,9.0,0.0114510535,10.0,0.0939769189,,
3,GC_MS__del_slyA,0.8792628625000001,0.136679064847637,2.0,11.0,0.7826161689000001,12.0,0.9759095561000001,,,,
4,Rho__WT,-3.33333360913457e-11,0.14466985653222014,3.0,13.0,0.064768034,14.0,0.10096962450000001,15.0,-0.1657376586,,
5,Rho__rho_Y80C,1.7954282121666665,0.313975662728077,3.0,16.0,1.4533723756999999,17.0,2.0705189496,18.0,1.8623933112,,
6,Rho__rho_K130Q,0.2933513259,0.10737758594492995,3.0,19.0,0.3628218782,20.0,0.347556073,21.0,0.1696760265,,
7,flagella__WT,0.0,0.05157957916737608,2.0,22.0,0.036472270200000004,23.0,-0.036472270200000004,,,,
8,flagella__del_rfaL,-0.42490670420000004,0.12706154698337843,2.0,24.0,-0.5147527857,25.0,-0.33506062270000003,,,,
9,flagella__del_rfaG,0.03562536420000001,0.2304754920134267,2.0,26.0,0.19859614750000001,27.0,-0.1273454191,,,,
10,flagella__del_rfaD,-0.08383997195000001,0.21809014374211724,2.0,28.0,-0.2380529915,29.0,0.0703730476,,,,
11,nusG__WT_OD08,0.0,0.05070866006946188,2.0,30.0,0.0358564374,31.0,-0.0358564374,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9722899215000002,0.5468570146332699,3.0,32.0,1.5902832806,33.0,0.7756131001000001,45.0,0.5509733838,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8042213701333332,0.2240545016330929,3.0,34.0,1.8521180281,36.0,2.0004544489,37.0,1.5600916334,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9407312009000001,0.0243103982432979,3.0,35.0,0.9140687931,41.0,0.9616671711,42.0,0.9464576385000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0385801035666664,0.36305630903514075,3.0,38.0,2.4377807344,39.0,1.9498356666,40.0,1.7281239097,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.051524184561921677,3.0,43.0,0.023806690800000002,44.0,-0.0591227556,46.0,0.0353160648,,
17,sv5015__STM1625,0.35675901016666667,0.2076763821852716,3.0,47.0,0.5778897596,48.0,0.1658482967,49.0,0.3265389742,,
18,sv5015__STM0581,0.2214091601,0.06347092891406413,3.0,50.0,0.1502113209,51.0,0.27206495810000003,52.0,0.2419512013,,
19,sv5015__WT,9.25185853854297e-18,0.23983112576257481,3.0,53.0,0.2769149027,54.0,-0.1412090657,55.0,-0.135705837,,
20,tomato__tomato_root,2.243921680533333,0.3571043305394381,3.0,56.0,2.5948191462,57.0,2.2560275513,58.0,1.8809183441,,
21,tomato__LB,0.0,0.8502620676202873,2.0,59.0,-0.6012260738,60.0,0.6012260738,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.20584569363333335,0.11942282390438864,3.0,61.0,0.0800453482,62.0,0.3176592151,63.0,0.2198325176,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.2052960829193139,3.0,64.0,-0.1776885084,65.0,0.22473603890000002,66.0,-0.047047530500000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.9373108760000001,0.2023220497533903,3.0,67.0,0.7182889995,74.0,0.9764209973,75.0,1.1172226312,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0624348372666665,0.04350592119698439,3.0,68.0,1.0334901865,69.0,1.1124658546,71.0,1.0413484707,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6772214305,0.14503229833940048,3.0,70.0,0.5105286081,106.0,0.7745139803000001,107.0,0.7466217031,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3575066842666665,0.10080215551483702,3.0,72.0,1.4438321749,79.0,1.3819605553,110.0,1.2467273226,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.34975608556666665,0.4249091801967013,3.0,73.0,0.0217958655,76.0,0.19769920100000002,109.0,0.8297731902000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9603278153666667,0.23200018190588265,3.0,77.0,1.2279387308,78.0,0.8159212794,86.0,0.8371234359,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5092723035500001,0.10218167675998892,2.0,80.0,0.43701894700000005,95.0,0.5815256601000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.11144742655,0.2957472793558586,2.0,81.0,3.3205723333,82.0,2.9023225198000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.42471286673333336,0.5824572110709888,3.0,83.0,1.0220296435,84.0,-0.1416504037,85.0,0.39375936040000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6534768191,0.5536352811679902,3.0,87.0,0.6825346447,100.0,0.0858848388,101.0,1.1920109738,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.32468806586530785,3.0,88.0,0.0645345794,89.0,-0.35210913520000003,90.0,0.28757455590000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4035400200333334,0.07110422763428813,3.0,91.0,0.4400226909,92.0,0.44899776020000004,93.0,0.321599609,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.04295287183333332,0.30434161949393274,3.0,94.0,0.3048334267,119.0,-0.2605191166,120.0,-0.1731729256,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.23661681945000002,0.19047032249358142,2.0,96.0,0.37129967610000003,97.0,0.1019339628,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4984932816,0.27318544015088203,3.0,98.0,0.48117616480000003,99.0,0.7799253226,105.0,0.23437835740000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.0078595726000001,0.24622777927513217,3.0,102.0,0.9270860030000001,103.0,0.8121640791,104.0,1.2843286357,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.1926459107666667,0.1363527869352059,3.0,108.0,2.3500894778,111.0,2.1130727138,112.0,2.1147755407,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.10583007523333333,0.3195836815587609,3.0,113.0,-0.4745930561,114.0,0.0665461049,115.0,0.0905567255,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.2928295025,0.10020911147070692,3.0,116.0,0.4036072784,117.0,0.2084910153,118.0,0.2663902138,,
43,OPG__del_opgGH,1.1135109695666667,0.2275765556595664,3.0,121.0,1.3671250469,122.0,1.0462943120000001,123.0,0.9271135498,,
44,OPG__del_opgGH_pBK16,-0.19937530556666663,0.3218911044929018,3.0,124.0,-0.5600598241,125.0,-0.0967755168,126.0,0.0587094242,,
45,OPG__WT,0.0,0.17737950717320186,3.0,127.0,-0.08295295280000001,128.0,-0.1207042724,129.0,0.2036572252,,
46,PinT__pinT+_1h,0.0,0.20881062298997652,2.0,130.0,0.1476514075,131.0,-0.1476514075,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.12123024886674427,3.0,132.0,0.0391774913,133.0,-0.1359743821,134.0,0.09679689080000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3167786324,0.25102763578209447,3.0,135.0,0.5979062246,136.0,0.23737308680000002,137.0,0.1150565858,,
49,dephostatin__LB_DMSO,0.0,0.40768201290391687,3.0,138.0,-0.2348558403,139.0,-0.23589441760000002,140.0,0.4707502579,,
50,dephostatin__LB_Dephostatin,-0.2998061713333333,0.27728914403345595,3.0,141.0,-0.0021263414,142.0,-0.5507700724,143.0,-0.3465221002,,
51,dephostatin__LPM_DMSO,-1.3114641945,0.21871083677134198,2.0,144.0,-1.1568122787,145.0,-1.4661161103,,,,
