,STM3532
SRX3136375,0.0836918884
SRX3136376,0.25560723
SRX3136377,0.2217120173
SRX3136378,-0.5610111357
SRX3136379,-0.0773783308
SRX3136380,-0.0648886911
SRX3136381,-0.0699107432
SRX3136382,0.0970099086
SRX8914620,-0.1054279724
SRX8914621,0.0114510535
SRX8914622,0.0939769189
SRX8914623,0.7826161689000001
SRX8914625,0.9759095561000001
ERX3503512,0.064768034
ERX3503513,0.10096962450000001
ERX3503514,-0.1657376586
ERX3503515,1.4533723756999999
ERX3503516,2.0705189496
ERX3503517,1.8623933112
ERX3503518,0.3628218782
ERX3503519,0.347556073
ERX3503520,0.1696760265
SRX2195704,0.036472270200000004
SRX2195705,-0.036472270200000004
SRX2195706,-0.5147527857
SRX2195707,-0.33506062270000003
SRX2195708,0.19859614750000001
SRX2195709,-0.1273454191
SRX2195710,-0.2380529915
SRX2195711,0.0703730476
ERX3467881,0.0358564374
ERX3467883,-0.0358564374
SRX3798491,1.5902832806
SRX3798492,0.7756131001000001
SRX3798499,1.8521180281
SRX3798500,0.9140687931
SRX3798501,2.0004544489
SRX3798502,1.5600916334
SRX3798503,2.4377807344
SRX3798504,1.9498356666
SRX3798506,1.7281239097
SRX3798507,0.9616671711
SRX3798508,0.9464576385000001
SRX3798509,0.023806690800000002
SRX3798510,-0.0591227556
SRX3798517,0.5509733838
SRX3798518,0.0353160648
SRX4341761,0.5778897596
SRX4341762,0.1658482967
SRX4341763,0.3265389742
SRX4341764,0.1502113209
SRX4341765,0.27206495810000003
SRX4341766,0.2419512013
SRX4341767,0.2769149027
SRX4341768,-0.1412090657
SRX4341769,-0.135705837
SRX1258665,2.5948191462
SRX1258666,2.2560275513
SRX1258667,1.8809183441
SRX1258669,-0.6012260738
SRX1258670,0.6012260738
ERX2079594,0.0800453482
ERX2079595,0.3176592151
ERX2079596,0.2198325176
ERX2079597,-0.1776885084
ERX2079598,0.22473603890000002
ERX2079599,-0.047047530500000004
SRX2804001,0.7182889995
SRX2804004,1.0334901865
SRX2804005,1.1124658546
SRX2804006,0.5105286081
SRX2804007,1.0413484707
SRX2804008,1.4438321749
SRX2804009,0.0217958655
SRX2804010,0.9764209973
SRX2804011,1.1172226312
SRX2804012,0.19769920100000002
SRX2804013,1.2279387308
SRX2804014,0.8159212794
SRX2804015,1.3819605553
SRX2804016,0.43701894700000005
SRX2804017,3.3205723333
SRX2804019,2.9023225198000002
SRX2804020,1.0220296435
SRX2804021,-0.1416504037
SRX2804022,0.39375936040000004
SRX2804023,0.8371234359
SRX2804024,0.6825346447
SRX2804027,0.0645345794
SRX2804028,-0.35210913520000003
SRX2804029,0.28757455590000003
SRX2804030,0.4400226909
SRX2804031,0.44899776020000004
SRX2804032,0.321599609
SRX2804033,0.3048334267
SRX2804034,0.5815256601000001
SRX2804035,0.37129967610000003
SRX2804036,0.1019339628
SRX2804037,0.48117616480000003
SRX2804038,0.7799253226
SRX2804039,0.0858848388
SRX2804040,1.1920109738
SRX2804041,0.9270860030000001
SRX2804042,0.8121640791
SRX2804043,1.2843286357
SRX2804044,0.23437835740000001
SRX2804045,0.7745139803000001
SRX2804046,0.7466217031
SRX2804047,2.3500894778
SRX2804048,0.8297731902000001
SRX2804049,1.2467273226
SRX2804050,2.1130727138
SRX2804051,2.1147755407
SRX2804052,-0.4745930561
SRX2804053,0.0665461049
SRX2804054,0.0905567255
SRX2804055,0.4036072784
SRX2804056,0.2084910153
SRX2804057,0.2663902138
SRX2804058,-0.2605191166
SRX2804059,-0.1731729256
SRX2070419,1.3671250469
SRX2070420,1.0462943120000001
SRX2070421,0.9271135498
SRX2070422,-0.5600598241
SRX2070423,-0.0967755168
SRX2070424,0.0587094242
SRX2070425,-0.08295295280000001
SRX2070426,-0.1207042724
SRX2070427,0.2036572252
SRX1470895,0.1476514075
SRX1470896,-0.1476514075
SRX2409106,0.0391774913
SRX2409107,-0.1359743821
SRX2409108,0.09679689080000001
SRX2409109,0.5979062246
SRX2409110,0.23737308680000002
SRX2409111,0.1150565858
SRX7973255,-0.2348558403
SRX7973256,-0.23589441760000002
SRX7973257,0.4707502579
SRX7973258,-0.0021263414
SRX7973259,-0.5507700724
SRX7973260,-0.3465221002
SRX7973261,-1.1568122787
SRX7973262,-1.4661161103
SRX7973264,-1.0271537385
SRX7973265,-1.335370175
SRX7973266,-1.4986441488
ERX3475890,-1.0705859091
ERX3475891,-0.2760987647
ERX3475892,-0.1162901717
ERX3475894,0.130929593
ERX3475895,-0.0810215442
ERX3475896,0.3204255386
ERX3475897,-0.0811484136
ERX3475899,-0.239277125
ERX3475900,-0.15766932120000002
ERX3475901,-0.3542768228
SRX8524961,-0.0005170149
SRX8524962,0.1688013756
SRX8524963,1.3957148304
SRX8524964,1.2801496322
SRX8524965,0.0824552299
SRX8524966,-0.0824552299
SRX8524967,1.2721156084
SRX8524968,1.0344225278
SRX8524969,1.0225242087
SRX8524970,1.0264025796
SRX8524971,1.5266483132
SRX8524972,1.3028771324
SRX3266937,0.1399986085
SRX3266939,-0.1399986085
SRX4401053,-0.0625056447
SRX4401054,0.0625056447
SRX4401055,0.31864373760000003
SRX4401056,0.09970430500000001
SRX4401057,0.3097843939
SRX4401058,0.041741254000000005
SRX4401081,-0.9800171608
SRX4401082,-0.4807236634
SRX4401083,-0.447179824
SRX4401084,-0.5392643919
SRX4401085,-0.2494120698
SRX4401086,-0.6098744686
SRX4401087,-0.8872896923
SRX4401088,-1.1711987519
SRX4401089,-1.2093994668
SRX4401090,-0.3120594956
SRX4401091,-0.24224154380000001
SRX4401092,-0.997329408
SRX4401093,0.0473993554
SRX4401094,0.09976935440000001
SRX4401095,0.1276602625
SRX4401096,0.29969648050000003
SRX4401097,0.5501789573
SRX4401098,0.3311628438
SRX4401099,-0.131342179
SRX4401100,0.09122761780000001
SRX4401101,0.0401145612
SRX4401102,0.43384282430000004
SRX4401103,0.43949523370000004
SRX4401104,0.4929946609
SRX8757611,-0.1343345072
SRX8757612,0.3288894733
SRX8757613,-0.4197177351
SRX8757614,-0.34364698800000004
SRX8757615,-0.41586880470000004
SRX8757616,-0.15425810010000002
SRX8757617,-0.07931297300000001
SRX8757618,-0.1268632445
SRX8757619,-0.4226936806
SRX8757620,-0.0758858107
SRX8757621,-0.8056891792
SRX8757622,-0.6017362053
SRX8757623,-0.028953371800000002
SRX8757625,0.0793604256
SRX8757626,-0.5751307844
SRX8757628,-0.2530036626
SRX8757630,-0.2530996216
SRX8757631,-0.3915795636
SRX8757632,-0.0198776214
SRX8757633,-0.3562949948
SRX8757634,-0.791393271
SRX6054568,-0.0043176963
SRX6054569,0.0043176963
ERX540771,0.2535677145
ERX540772,-0.2535677145
ERX540773,-1.0790906335
ERX540774,-0.7775220003000001
SRX4702827,0.172353628
SRX4702828,-0.1044763063
SRX4702829,-0.0678773217
SRX4702830,-0.5929166341000001
SRX4702831,-0.33882505890000003
SRX4702832,-1.0212683273
SRX2993586,0.11792022740000001
SRX2993587,-0.11792022740000001
SRX2993588,0.1319874861
SRX2993589,0.9313931590000001
SRX2993590,0.7526125050000001
SRX1462169,0.7893953557000001
SRX1462104,0.4254882441
SRX1462103,-0.1913587227
SRX1462105,0.2553878559
SRX1462171,0.6795735857
SRX1462102,0.1913587227
ERX1045682,-1.4344993803000001
ERX1045674,0.1961562436
ERX1045681,-0.2183962908
ERX1045662,-0.7103830285
ERX1045684,-0.2107921738
ERX1045660,-0.4870648273
ERX1045664,0.4426210714
ERX1045670,-0.6191832748
ERX1045667,-0.0347566345
ERX1045675,-1.1782444774
ERX1045673,-0.9035045146
ERX1045677,-0.1114774702
ERX1045679,0.2508980698
ERX1045659,-1.1336344148
ERX1045663,0.279369961
ERX1045668,-0.0658823328
ERX1045689,-0.30198804430000004
ERX1045685,-0.3843832488
ERX1045683,-1.277976108
ERX1045680,-1.5547430943
ERX1045666,-0.2867916808
ERX1045658,0.1498185036
SRX1816875,-0.0515118284
SRX1816859,0.021260985200000002
SRX1816857,0.2587189742
SRX1816863,0.09537584760000001
SRX1816867,-0.7978016238000001
SRX1816858,-0.27997995940000003
SRX1816879,-0.3034656726
SRX1816878,-0.49143326670000004
SRX1816868,-0.49880609200000003
SRX1816866,0.17381484190000002
SRX1816870,-0.4234329354
SRX1816880,-0.0300358384
SRX1816864,-0.4804077789
SRX1816874,0.06355191560000001
SRX1816877,-0.2364434867
