,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.19003261,0.7767823324764485,2.0,35.0,0.6407645552,39.0,1.7393006648
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.32862078525,0.46473997137824635,2.0,36.0,0.6572415705,40.0,0.0
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.91697705165,1.296801382828324,2.0,37.0,1.8339541033,41.0,0.0
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,1.4677818913,0.557739008722581,2.0,42.0,1.0734008561,45.0,1.8621629265
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.0898763179,0.30863010666337515,2.0,43.0,1.3081107592,46.0,0.8716418766
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.98442173595,0.6634165569206177,2.0,44.0,1.5153153898,47.0,2.4535280821
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,48.0,0.0,52.0,0.0
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.4127685435500001,0.7918300132979295,2.0,56.0,0.8528601716,57.0,1.9726769155000001
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.7691689024000001,0.15289584497914427,2.0,58.0,1.6610552136,59.0,1.8772825912000002
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.4810364712000004,0.15217243316411172,2.0,60.0,2.3734343118,61.0,2.5886386306
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.7104915451,0.7669386745096559,2.0,62.0,1.1681840076,63.0,2.2527990826
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.8563938026,0.14879043717195448,2.0,72.0,0.7511830755000001,73.0,0.9616045297
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.3894599474,0.16584912027461,2.0,74.0,0.2721869098,75.0,0.5067329850000001
38,ICA-Set002__USA300 LAC CA-MHB Control,0.39141166785000003,0.1796645846569587,2.0,76.0,0.5184537140000001,77.0,0.2643696217
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.46131172985,0.38658492723163923,2.0,78.0,1.1879549063,79.0,1.7346685534000001
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.8365273907499999,0.3266279960749921,2.0,80.0,0.6055665198,81.0,1.0674882616999999
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.12547784850000002,0.17745247512609655,2.0,94.0,0.25095569700000003,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.8774233768,0.42530702915244717,2.0,95.0,0.5766858924,97.0,1.1781608612
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
