,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.029297686786763526,2.0,0.0,0.020716593000000002,1.0,-0.020716593000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.100033815,0.13018655378403735,2.0,2.0,-0.00797802,3.0,-0.19208961,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.44501502800000003,0.09390450171082933,3.0,4.0,-0.399601134,5.0,-0.552993536,6.0,-0.382450414,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4521279875,0.02042971992965354,2.0,7.0,-1.437681994,8.0,-1.466573981,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08536295734388631,2.0,9.0,-0.060360726,10.0,0.060360726,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2235311425,0.05516105139671943,2.0,11.0,-0.262535896,12.0,-0.184526389,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06490978338940755,2.0,13.0,0.045898148,14.0,-0.045898148,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23093005675,0.5324363927941862,4.0,15.0,0.43355547800000005,16.0,0.89063694,17.0,-0.23478173400000002,18.0,-0.165690457,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.65175646075,0.0650578080291115,4.0,19.0,-0.5615234050000001,20.0,-0.71119655,21.0,-0.650595118,22.0,-0.68371077,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.254360703,0.22507002325484213,3.0,23.0,0.0033414010000000004,24.0,0.438166991,25.0,0.32157371700000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.022261507500000003,0.028374954156615173,2.0,26.0,-0.002197385,27.0,-0.04232563,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.336808689942018e-19,0.08834212107906557,3.0,28.0,0.08909876500000001,29.0,-0.08756551800000001,30.0,-0.0015332470000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03931723148425792,2.0,31.0,0.027801481000000003,32.0,-0.027801481000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.394083352,0.17897258712134045,2.0,33.0,-0.267530622,34.0,-0.520636082,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.601556543,0.16724369804735495,2.0,35.0,-0.7198156960000001,36.0,-0.48329739,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.0499227665534536,3.0,37.0,-0.043965767,38.0,-0.010305521,39.0,0.054271289,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.29039378433333335,0.15330558406722067,3.0,40.0,0.354966253,41.0,0.11536512700000001,42.0,0.400849973,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.30367961772289853,2.0,43.0,-0.21473391700000002,44.0,0.21473391700000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2537924015,0.03891765180617042,2.0,45.0,-0.281311337,46.0,-0.226273466,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.7054941105,0.0220229559584603,2.0,47.0,-1.689921529,48.0,-1.721066692,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.353538072,0.22521983841360702,2.0,49.0,-0.512792547,50.0,-0.194283597,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5172710356666667,0.024185913277849667,3.0,51.0,-0.49434787700000005,52.0,-0.514917587,53.0,-0.542547643,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.1437368805572214,3.0,54.0,0.163850042,55.0,-0.059008572,56.0,-0.10484147,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.0787538145417488,3.0,57.0,-0.09093553400000001,58.0,0.045925803,59.0,0.045009731000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.02390434133333333,0.16278851115008824,3.0,60.0,-0.141473963,61.0,0.029213834,62.0,0.183973153,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01582708623048475,2.0,63.0,-0.01119144,64.0,0.01119144,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0077144004999999995,0.015873135145395963,2.0,65.0,0.018938402,66.0,-0.003509601,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.18691604654224567,4.0,67.0,0.117582424,68.0,-0.26038235600000004,70.0,-0.009198785000000001,71.0,0.151998717,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.474759432,0.35907512805058983,2.0,69.0,-0.220854974,72.0,-0.72866389,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.7632581124075146,3.0,73.0,-0.055188509000000004,76.0,0.7893544640000001,77.0,-0.734165956,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2680141466666667,0.09043332060588614,3.0,74.0,-0.37225543800000005,75.0,-0.221232074,84.0,-0.210554928,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.48636747666666674,0.27735325049653226,3.0,78.0,-0.559552051,79.0,-0.719789706,80.0,-0.179760673,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.126882731,0.713937611659964,3.0,81.0,-0.43844348800000005,82.0,-0.632089746,83.0,0.689885041,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5981550715,0.1883525289865143,2.0,85.0,-0.464969721,86.0,-0.731340422,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0785113429499892,2.0,87.0,-0.055515903000000005,88.0,0.055515903000000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05272342026962485,2.0,89.0,0.037281088000000004,90.0,-0.037281088000000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.009975087500000002,0.03647602340444179,2.0,91.0,-0.035767531000000005,92.0,0.015817356,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.33122399,0.07549016275933228,2.0,93.0,-0.277844384,94.0,-0.38460359600000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.06202055150000001,0.010174629478064566,2.0,95.0,0.069215101,96.0,0.054826002000000006,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.05245074300000001,0.1349937188267712,2.0,97.0,-0.14790571700000002,98.0,0.043004231000000004,,,,,,,,,,,,
