,PA4558
SRX7442752,0.020716593000000002
SRX7442753,-0.020716593000000002
SRX7442754,-0.00797802
SRX7442755,-0.19208961
SRX7442756,-0.399601134
SRX7442757,-0.552993536
SRX7442758,-0.382450414
SRX7442759,-1.437681994
SRX7442761,-1.466573981
SRX7874204,-0.060360726
SRX7874205,0.060360726
SRX7874206,-0.262535896
SRX7874207,-0.184526389
SRX8639787,0.045898148
SRX8639788,-0.045898148
SRX8639789,0.43355547800000005
SRX8639790,0.89063694
SRX8639791,-0.23478173400000002
SRX8639792,-0.165690457
SRX8639793,-0.5615234050000001
SRX8639794,-0.71119655
SRX8639795,-0.650595118
SRX8639796,-0.68371077
SRX8639797,0.0033414010000000004
SRX8639798,0.438166991
SRX8639800,0.32157371700000004
SRX2940624,-0.002197385
SRX2940626,-0.04232563
SRX2940627,0.08909876500000001
SRX2940628,-0.08756551800000001
SRX2940629,-0.0015332470000000002
ERX2195929,0.027801481000000003
ERX2195930,-0.027801481000000003
ERX2195931,-0.267530622
ERX2195932,-0.520636082
ERX2195933,-0.7198156960000001
ERX2195934,-0.48329739
SRX4579961,-0.043965767
SRX4579962,-0.010305521
SRX4579963,0.054271289
SRX4579964,0.354966253
SRX4579965,0.11536512700000001
SRX4579966,0.400849973
SRX540108,-0.21473391700000002
SRX540109,0.21473391700000002
SRX540110,-0.281311337
SRX540111,-0.226273466
SRX540112,-1.689921529
SRX540113,-1.721066692
SRX540114,-0.512792547
SRX540115,-0.194283597
SRX1737662,-0.49434787700000005
SRX1737664,-0.514917587
SRX1737665,-0.542547643
SRX1737667,0.163850042
SRX1737668,-0.059008572
SRX1737670,-0.10484147
SRX6976948,-0.09093553400000001
SRX6976949,0.045925803
SRX6976950,0.045009731000000004
SRX6976951,-0.141473963
SRX6976952,0.029213834
SRX6976953,0.183973153
SRX5630349,-0.01119144
SRX5630350,0.01119144
SRX5630351,0.018938402
SRX5630352,-0.003509601
SRX4342817,0.117582424
SRX4342818,-0.26038235600000004
SRX4342819,-0.220854974
SRX4342820,-0.009198785000000001
SRX4342821,0.151998717
SRX4342822,-0.72866389
SRX1411278,-0.055188509000000004
SRX1411287,-0.37225543800000005
SRX1411289,-0.221232074
SRX1411279,0.7893544640000001
SRX1411280,-0.734165956
SRX1411281,-0.559552051
SRX1411282,-0.719789706
SRX1411283,-0.179760673
SRX1411284,-0.43844348800000005
SRX1411285,-0.632089746
SRX1411286,0.689885041
SRX1411288,-0.210554928
SRX2662717,-0.464969721
SRX2662718,-0.731340422
SRX2662721,-0.055515903000000005
SRX2662722,0.055515903000000005
ERX2300159,0.037281088000000004
ERX2300160,-0.037281088000000004
ERX2300161,-0.035767531000000005
ERX2300162,0.015817356
ERX2300163,-0.277844384
ERX2300164,-0.38460359600000005
ERX2300165,0.069215101
ERX2300166,0.054826002000000006
ERX2300167,-0.14790571700000002
ERX2300168,0.043004231000000004
ERX2300169,-0.005234857000000001
ERX2300170,0.003613647
SRX6747256,-0.028864628000000003
SRX6747257,-0.18604247100000001
SRX6747258,0.001068527
SRX6747259,0.038566151
SRX6747260,0.17527242
SRX6747265,0.254500344
SRX6747266,0.33774167400000005
SRX6747268,-0.06334313600000001
SRX6747269,-0.049071655000000006
ERX2456848,-0.234230385
ERX2456849,-0.091227786
ERX2456850,0.09587611500000001
ERX2456851,0.282005734
ERX2456852,0.37257282900000005
ERX2456853,0.258337773
ERX2456854,-0.377510063
ERX2456855,-0.43292628600000005
ERX2456856,-0.218178337
ERX2456857,0.397014287
ERX2456858,0.44034439200000003
ERX2456859,0.191256008
SRX1156127,0.08396774
SRX1156135,-0.08396774
SRX1156136,-0.5324443910000001
SRX1156137,-0.12282907400000001
SRX1156138,-0.159510664
SRX1156140,0.054920707000000006
ERX3558798,-0.02961966
ERX3558799,-0.013784135000000001
ERX3558800,-0.44741765600000005
ERX3558801,-0.129663748
ERX3558802,0.005543603
ERX3558803,0.11104607200000001
ERX3558804,-0.11842377800000001
ERX3558805,0.001834104
ERX3593017,-2.01689409
ERX3593018,-2.046930254
ERX3593020,0.00615449
ERX3593021,0.111662676
ERX3593022,-0.117817166
SRX2520351,-0.250790454
SRX2520352,0.15675171400000001
SRX2520353,-1.075059037
SRX2520354,-0.996794485
SRX2520355,-0.10074862500000001
SRX2520356,-0.001505877
SRX2520357,0.196293242
SRX2520358,0.5312384760000001
SRX2520359,0.7638664540000001
SRX2520360,0.081791811
SRX3169722,0.188056733
SRX3169723,0.407535319
SRX3169725,-0.049890723000000005
SRX3169726,0.151696714
SRX3169728,-0.10180599100000001
SRX8143226,-0.06588392400000001
SRX8143227,0.06588392400000001
SRX8143228,-0.098129015
SRX8143229,-0.06893715
SRX6853212,-0.141893175
SRX6853213,0.141893175
SRX6853214,-0.201446026
SRX6853215,-0.164414641
SRX7747527,-0.8001973120000001
SRX7747528,-1.004051524
SRX7747537,-0.6411778290000001
SRX7747538,0.07433548
SRX7747540,-0.07433548
Paeru_0017,-0.605996857
Paeru_0018,-0.373251531
Paeru_0019,-0.760673934
Paeru_0020,-0.558773884
Paeru_0033,-0.011366172
Paeru_0034,0.22694291400000002
Paeru_0035,0.306383311
Paeru_0036,0.125575941
Paeru_0037,0.271669057
Paeru_0038,0.173160855
Paeru_0039,-0.136433248
Paeru_0041,-0.367489035
Paeru_0040,-0.534317888
Paeru_0042,-0.607027533
Paeru_0043,-0.397745999
Paeru_0044,-0.17079681300000002
Paeru_0045,-0.10966833000000001
Paeru_0046,-0.107493209
Paeru_0047,0.107493209
Paeru_0048,-0.226978117
Paeru_0049,-0.119559492
Paeru_0050,0.37407452300000005
Paeru_0051,0.413735257
Paeru_0052,0.14338639
Paeru_0053,0.169994101
Paeru_0056,-0.054120634
Paeru_0057,-0.051447209
Paeru_0058,-0.018048179
Paeru_0059,0.184323068
Paeru_0060,-0.21427092
Paeru_0061,-0.17485571600000002
Paeru_0062,-0.08748554700000001
Paeru_0063,0.012638218000000001
Paeru_0064,0.15532084200000001
Paeru_0065,-0.011974324000000001
Paeru_0066,0.014941589000000002
Paeru_0068,0.30625334200000004
Paeru_0069,0.09992374700000001
Paeru_0070,-0.31525394
Paeru_0071,-0.45429034300000004
Paeru_0072,-0.11370732600000001
Paeru_0073,0.178326371
Paeru_0074,-0.187270514
Paeru_0075,-0.09646724300000001
Paeru_0077,-0.017438642
Paeru_0106,-0.6810729980000001
Paeru_0107,-0.80526219
Paeru_0111,-0.563359652
Paeru_0112,-0.494128648
Paeru_0131,-0.6702422610000001
Paeru_0132,-1.1684960850000001
Paeru_0133,-0.338732123
Paeru_0134,-0.403517616
Paeru_0135,-0.46086721700000005
Paeru_0136,-0.52737671
Paeru_0137,-0.493878348
Paeru_0138,-0.169364083
Paeru_0161,0.187835581
Paeru_0162,-0.006884015
Paeru_0166,-0.17338498300000002
Paeru_0167,-0.23398685500000002
Paeru_0220,-0.5872972940000001
Paeru_0221,-0.46283970900000004
Paeru_0258,0.808738244
Paeru_0259,0.12455737
Paeru_0260,-0.41167057700000004
Paeru_0261,-8.121964935
Paeru_0262,-2.62131737
Paeru_0263,-0.845009709
Paeru_0264,-1.08309721
Paeru_0265,-0.45366293500000004
Paeru_0266,-0.37604671900000003
Paeru_0267,-0.45260720200000004
Paeru_0268,-1.172886569
Paeru_0269,-0.499954573
Paeru_0270,-0.8072971870000001
Paeru_0271,-0.8888570520000001
Paeru_0282,-0.39408232
Paeru_0283,-2.8616455800000002
Paeru_0284,-0.383822304
Paeru_0285,-0.46082723000000003
Paeru_0286,-0.920019357
Paeru_0287,0.280974809
Paeru_0001,-0.548028131
Paeru_0002,-0.5021885110000001
Paeru_0005,-3.319195753
Paeru_0006,-3.544880773
Paeru_0007,-1.085539794
Paeru_0009,-1.023889135
Paeru_0011,-1.06408033
Paeru_0012,-1.124358331
Paeru_0013,-0.7174701330000001
Paeru_0014,-1.433152641
Paeru_0021,-0.3292238
Paeru_0022,-1.075394668
Paeru_0023,0.136624774
Paeru_0024,0.40435637100000005
Paeru_0025,0.47002959400000005
Paeru_0026,-0.131669806
Paeru_0031,-3.595569944
Paeru_0032,-3.867298395
Paeru_0102,-0.916946251
Paeru_0103,-0.9709379050000001
Paeru_0104,-2.7711302470000003
Paeru_0105,-2.463540801
Paeru_0108,-0.5544637570000001
Paeru_0109,-0.726360766
Paeru_0110,-0.664731933
Paeru_0121,-0.766717869
Paeru_0122,-0.23238433800000002
Paeru_0123,-0.046500083000000005
Paeru_0124,-0.192324771
Paeru_0125,-0.518390074
Paeru_0126,-0.637376025
Paeru_0127,-0.624786885
Paeru_0128,-0.6175676999999999
Paeru_0129,-0.738967044
