,PA2035
SRX7442752,-0.025879233
SRX7442753,0.025879233
SRX7442754,1.218052308
SRX7442755,1.221542049
SRX7442756,1.9987480560000002
SRX7442757,1.428164915
SRX7442758,1.820694121
SRX7442759,0.6714412310000001
SRX7442761,0.917950546
SRX7874204,0.009183851
SRX7874205,-0.009183851
SRX7874206,-0.37309321300000003
SRX7874207,-0.36429323700000005
SRX8639787,-0.012368606
SRX8639788,0.012368606
SRX8639789,0.143537739
SRX8639790,0.293561574
SRX8639791,-0.317290099
SRX8639792,0.43660180800000004
SRX8639793,-1.414648748
SRX8639794,-1.3281475999999999
SRX8639795,-1.122969096
SRX8639796,-1.414771883
SRX8639797,0.28397459999999997
SRX8639798,0.551602824
SRX8639800,0.607974624
SRX2940624,0.036360936
SRX2940626,0.07162849
SRX2940627,0.090274701
SRX2940628,0.045592289
SRX2940629,-0.13586699
ERX2195929,-0.053108938
ERX2195930,0.053108938
ERX2195931,-0.441695691
ERX2195932,-0.53336089
ERX2195933,-0.143974967
ERX2195934,-0.24466391
SRX4579961,0.305289566
SRX4579962,-0.20751159400000002
SRX4579963,-0.097777972
SRX4579964,-0.46740054500000006
SRX4579965,-0.052809311000000005
SRX4579966,-0.17585205
SRX540108,0.569802924
SRX540109,-0.569802924
SRX540110,1.352292523
SRX540111,1.35115482
SRX540112,2.23284926
SRX540113,3.16965888
SRX540114,0.830094945
SRX540115,1.423663756
SRX1737662,0.028081192
SRX1737664,-0.21140328
SRX1737665,-0.279782083
SRX1737667,-0.23158496
SRX1737668,-0.10968425700000001
SRX1737670,0.341269217
SRX6976948,0.028249235
SRX6976949,0.32169774300000004
SRX6976950,-0.349946978
SRX6976951,-0.08212208600000001
SRX6976952,0.08479226100000001
SRX6976953,0.43615968600000005
SRX5630349,-0.450745885
SRX5630350,0.450745885
SRX5630351,-0.533003812
SRX5630352,-0.8383990560000001
SRX4342817,0.341153969
SRX4342818,0.004197467
SRX4342819,-0.137293835
SRX4342820,-0.094056365
SRX4342821,-0.25129507
SRX4342822,0.606546029
SRX1411278,0.159897262
SRX1411287,0.047336764
SRX1411289,0.284334586
SRX1411279,-0.14771217
SRX1411280,-0.012185093000000001
SRX1411281,-0.107866818
SRX1411282,0.014713315000000001
SRX1411283,-0.20244522
SRX1411284,-0.065265759
SRX1411285,-0.398877064
SRX1411286,-0.37792253200000003
SRX1411288,0.11477827900000001
SRX2662717,-0.6288783760000001
SRX2662718,-0.5257136330000001
SRX2662721,-0.047641367000000004
SRX2662722,0.047641367000000004
ERX2300159,-0.298964348
ERX2300160,0.298964348
ERX2300161,-0.575957649
ERX2300162,-1.018849983
ERX2300163,0.5523919310000001
ERX2300164,0.44009512100000003
ERX2300165,-0.316722966
ERX2300166,-0.53812757
ERX2300167,-0.193771296
ERX2300168,0.456324286
ERX2300169,-0.202922859
ERX2300170,-0.798420664
SRX6747256,0.407948966
SRX6747257,0.090147818
SRX6747258,-0.209738887
SRX6747259,-0.046696737
SRX6747260,-0.24166116
SRX6747265,-1.054062693
SRX6747266,-0.5760477110000001
SRX6747268,0.27486794400000003
SRX6747269,-0.07209431200000001
ERX2456848,1.10651416
ERX2456849,1.130264683
ERX2456850,1.392844135
ERX2456851,-1.450071949
ERX2456852,-0.910326069
ERX2456853,-0.8933309610000001
ERX2456854,0.9869655900000001
ERX2456855,1.364351411
ERX2456856,0.503381378
ERX2456857,-1.089193825
ERX2456858,-0.66107153
ERX2456859,-1.104433024
SRX1156127,0.066613831
SRX1156135,-0.066613831
SRX1156136,-0.657060065
SRX1156137,-0.339828685
SRX1156138,0.168387065
SRX1156140,0.073653365
ERX3558798,-0.9006426890000001
ERX3558799,-0.45666555000000003
ERX3558800,-0.47274216
ERX3558801,-0.380740257
ERX3558802,-0.13823159200000001
ERX3558803,-0.053681102
ERX3558804,0.17175805900000002
ERX3558805,0.020154635
ERX3593017,0.37556389500000004
ERX3593018,0.29546571600000004
ERX3593020,-0.13151379100000002
ERX3593021,-0.046958025
