,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.036598762292413364,2.0,0.0,-0.025879233,1.0,0.025879233,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2197971785,0.0024676195256846385,2.0,2.0,1.218052308,3.0,1.221542049,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.749202364,0.29193249851218483,3.0,4.0,1.9987480560000002,5.0,1.428164915,6.0,1.820694121,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7946958885000001,0.1743084082621507,2.0,7.0,0.6714412310000001,8.0,0.917950546,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01298792663901371,2.0,9.0,0.009183851,10.0,-0.009183851,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.368693225,0.006222522703878861,2.0,11.0,-0.37309321300000003,12.0,-0.36429323700000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01749185035284924,2.0,13.0,-0.012368606,14.0,0.012368606,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1391027555,0.3269440928599859,4.0,15.0,0.143537739,16.0,0.293561574,17.0,-0.317290099,18.0,0.43660180800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.32013433175,0.13763185634398523,4.0,19.0,-1.414648748,20.0,-1.3281475999999999,21.0,-1.122969096,22.0,-1.414771883,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.481184016,0.17309855654541376,3.0,23.0,0.28397459999999997,24.0,0.551602824,25.0,0.607974624,,,,,,,,,,
