,PSPTO_0710
SRX1828913,-0.1522688325
SRX1828914,0.15917127350000002
SRX1828915,-0.0227683306
SRX1828916,0.4110639983
SRX1828917,0.17503716300000002
SRX1828918,0.0742481113
SRX3983989,0.4508740641
SRX3983990,-0.19570337070000002
SRX3983993,-1.2455947643
SRX3983994,-0.9314812294
SRX3983995,0.0875995566
SRX3983996,0.1338542976
SRX3983997,-1.2541986502
SRX3983998,-0.6936600278
SRX3983999,0.046984592400000004
SRX3984000,0.0741472021
SRX3984001,-1.287716919
SRX3984002,-2.4812272889
SRX3984003,-1.2706685808
SRX3984004,-0.38221744630000004
SRX3984005,-0.10622041
SRX3984006,-0.8508371169000001
SRX3984007,-0.7961758304000001
SRX3984008,-0.17790109340000002
SRX3984009,-0.36271535180000003
SRX3984010,-1.5672085388
SRX3984011,-0.8016498882
SRX3984012,0.0515448124
SRX3984013,0.20289299930000002
SRX3984014,-0.4086153858
SRX3984015,-0.8835337089
SRX3984016,-0.3541838913
SRX3984017,-1.7679519435
SRX3984019,0.0400127553
SRX3984020,-0.8394719741000001
SRX3984021,-0.5477874436
SRX3984022,-0.9428292655
SRX3984023,0.176260455
SRX3984024,0.07446218190000001
SRX3984025,-0.11689793250000001
SRX3984026,0.2340731791
SRX3984027,-0.48711040110000003
SRX3984028,0.0398101919
SRX3984029,-0.11072294
SRX3984031,-0.7441052640000001
SRX3984032,-0.7493361581
SRX3984034,-0.26016414790000003
SRX3984035,-1.1732126145
SRX3984036,-0.6213798171
SRX3984037,0.46560326290000004
SRX3984038,-1.4973135158
SRX3984039,-0.6943467036000001
SRX3984040,-0.9179984975000001
SRX3984041,-1.1039909687
SRX3984042,0.3306982457
SRX3984043,-0.6356877282
SRX3984045,-0.3620725017
SRX3984046,0.1281523165
SRX3984047,-1.0817561207
SRX3984048,-0.7663876737
SRX3984049,-0.5098550269000001
SRX3984050,-0.6998604188
SRX3984051,-0.9447415481
SRX3984052,0.2105359233
SRX3984056,-0.7711585922
SRX3984057,-1.0581101079
SRX3984058,-1.2724254830000001
SRX3984059,-0.2599170395
SRX3984061,-0.0762475709
SRX3984062,0.1066076212
SRX3984063,-0.33923460920000004
SRX3984064,-0.33861483330000003
SRX3984065,-0.3029116647
SRX3984066,-0.1765086887
SRX3984067,0.21127763400000002
SRX3984068,-0.0796170747
SRX3984069,-1.2974364968
SRX3984070,-1.5576050419
SRX3984071,-1.0391685763
SRX3984073,-0.285185931
SRX3984074,-0.4301712461
SRX3984077,-0.33520654650000004
SRX3984078,0.0540987042
SRX3984079,0.2892318736
SRX3984080,-0.0442486237
SRX3984082,-0.0683916417
SRX3984084,-1.1100307616
SRX6997963,1.089751561
SRX6997964,-0.1261988101
SRX6997965,-1.4652623119000001
SRX6997967,-0.3805294199
SRX6997968,-0.6640774644
SRX6997969,-0.7036805763
SRX6997971,-0.7092221411
SRX6997972,0.2305183643
SRX6997973,-0.3879550673
SRX3159100,-0.0797951549
SRX3159101,-0.9361941844
SRX3159102,0.6182029026
SRX3159103,0.3977864367
SRX3159000,0.8902623458000001
SRX3159001,-0.319147983
SRX3159002,-2.1272241972
SRX3159003,0.1605893185
SRX3159004,-2.1272241972
SRX3159005,-0.0596133696
SRX3159006,0.6656484111000001
SRX3159007,0.6750861846
SRX3159008,-2.1272241972
SRX3159009,-2.1272241972
SRX3159010,0.41423628840000004
SRX3159012,-2.1272241972
SRX3159013,-0.2292059546
SRX3159014,1.0372924518
SRX3159015,-2.1272241972
SRX3159016,-0.0590947256
SRX3159017,0.0253042263
SRX3159018,-2.1272241972
SRX3159019,0.1758749986
SRX3159020,-2.1272241972
SRX3159021,-2.1272241972
SRX3159022,-2.1272241972
SRX3159023,-2.1272241972
SRX3159024,0.0845375241
SRX3159025,1.0716754544
SRX3159026,2.0730887546
SRX3159027,-0.28872580540000004
SRX3159028,-2.1272241972
SRX3159029,-0.44556217140000004
SRX3159030,-0.7995593276
SRX3159034,-2.1272241972
SRX3159036,1.2371674182
SRX3159037,0.5984258721
SRX3159041,-0.1210163437
SRX3159042,0.2006756241
SRX3159043,-0.0094034904
SRX3159045,0.6426540518
SRX3159047,0.051470229000000006
SRX3159048,0.8780497792
SRX3159049,1.3571790510000001
SRX3159050,0.6730430765000001
SRX3159051,0.5887187898
SRX3159052,1.0263255087
SRX3159053,1.8563435493
SRX3159054,1.1327063708
SRX3159055,0.1415534199
SRX3159056,0.2539978403
SRX3159057,0.8204608459
SRX3159058,0.8254081846
SRX3159060,0.6142059509000001
SRX3159061,0.6668275836
SRX3159062,0.8027026108
SRX3159063,1.1775592069
SRX3159066,0.4061499221
SRX3159069,-2.1272241972
SRX3159070,-2.1272241972
SRX3159071,0.20011913990000002
SRX3159073,0.5478512631
SRX3159074,-0.1546328136
SRX3159075,0.7778842848
SRX3159076,0.48072758660000003
SRX3159080,-2.1272241972
SRX3159082,0.7763111597
SRX3159083,-1.245903582
SRX3159086,-2.1272241972
SRX3159087,-0.4868688269
SRX3159088,-0.6419411994
SRX3159089,-2.1272241972
SRX3159090,0.5966132685000001
SRX3159091,0.290728215
SRX3159092,0.6790542734
SRX3159093,1.9380493226
SRX3159094,-2.1272241972
SRX3159095,0.7529950676
SRX3159096,-0.6547949908
SRX3159097,0.5896668475
SRX3159098,0.16386915770000002
SRX3159099,-0.0559001019
SRX3158988,-0.22828786510000001
SRX3158989,-0.3779589304
SRX3158990,0.9600364142000001
SRX3158991,-1.1156662746000001
SRX3158992,0.1915972869
SRX3158996,0.036690578200000004
SRX3644656,0.177702728
SRX3644657,-0.2568050679
SRX3644658,0.0791023399
SRX3644659,0.24257120100000001
SRX3644660,-0.472564146
SRX3644661,-0.16926035
SRX3644662,-0.6495510777
SRX3644663,-0.2295490118
SRX3644664,0.2158106941
SRX3644665,0.2928635025
SRX3644666,-0.06997630690000001
SRX3644667,0.1177026241
SRX3644668,-0.4031125364
SRX3644669,-0.4654250888
SRX3644670,-0.2558366656
SRX3644671,-0.2834996998
SRX3644672,-0.5650654918
SRX3644673,0.023795424000000003
