k,name,in_iM,gene_weight,regulator,function,category
20,single_gene_2,False,-0.0365194116,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
30,Unchar-3,False,-0.0342253963,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
32,Folate,False,-0.0329354933,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
36,Translation-1,False,-0.0241496005,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
19,single_gene_1,False,-0.024058105,,"baeR, exdb, unknown genes",Noise
21,Fe/Protein Transport,False,-0.023965418800000002,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
35,Flagella-1,False,0.023720021900000002,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
26,Zur,False,-0.0201191993,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
3,Sulfur-1,False,-0.0161291885,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
40,Unchar-5,False,0.015341957000000002,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
41,single_gene_3,False,-0.0146217134,,genes of unknown function,Noise
10,Sulfur-2,False,-0.013873832000000001,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
27,Yersiniabactin,False,0.0132320413,,Biosynthesis and transport of yersiniabactin,Exometabolites
13,Transport,False,0.012986822700000001,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
25,Flagella-2,False,-0.0123366463,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
1,Unchar-1,False,-0.0121170135,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
29,Fatty Acid,False,-0.011830015800000001,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
9,Resistance-1,False,0.0110296716,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
5,Unchar-4,False,-0.010855393000000001,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
12,Plasmid,False,-0.0106848555,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
0,Nitrogen,False,0.0096633594,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
15,Coronatine,False,-0.0085642583,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
6,IS-elements,False,-0.0081076566,,"transposases, ptrB",Genomic
8,Alginate,False,0.0080799681,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
23,Phage,False,-0.0070950029,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
44,Fe-S/Oxidative Stress,False,0.0069482867,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
2,Chemotaxis,False,-0.006761044700000001,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
4,Recombination,False,0.0061713811000000006,,"Recombinases family proteins, several genes of unknown function",Stress Response
11,Unchar-6,False,0.0060241742,,uncharacterized,Uncharacterized
