,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.164836589779564,3.0,0.0,-0.1522688325,2.0,-0.0227683306,4.0,0.17503716300000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.21482779436666666,0.1751698366447131,3.0,1.0,0.15917127350000002,3.0,0.4110639983,5.0,0.0742481113,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.19731568912500003,0.22945725865825833,4.0,6.0,0.4508740641,20.0,-0.10622041,40.0,0.2340731791,63.0,0.2105359233,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.10919961442500001,0.1892905221613419,4.0,7.0,-0.19570337070000002,33.0,0.0400127553,81.0,-0.33520654650000004,82.0,0.0540987042,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0738720181499999,0.2731041802794611,4.0,8.0,-1.2455947643,51.0,-0.6943467036000001,65.0,-1.0581101079,76.0,-1.2974364968,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4206845989666667,0.7705235352140635,3.0,9.0,-0.9314812294,22.0,-0.7961758304000001,49.0,0.46560326290000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.35702516580000004,0.6287943125844525,2.0,10.0,0.0875995566,26.0,-0.8016498882,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2512614723,0.10376993064978483,3.0,11.0,0.1338542976,54.0,0.3306982457,83.0,0.2892318736,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.92147640895,0.2811932588988314,4.0,12.0,-1.2541986502,48.0,-0.6213798171,64.0,-0.7711585922,78.0,-1.0391685763,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.295506637525,0.3144966896748138,4.0,13.0,-0.6936600278,38.0,0.07446218190000001,67.0,-0.2599170395,72.0,-0.3029116647,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.16950581680000001,0.28103811632064496,3.0,14.0,0.046984592400000004,41.0,-0.48711040110000003,85.0,-0.0683916417,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4031593437,0.4073395510885525,4.0,15.0,0.0741472021,52.0,-0.9179984975000001,71.0,-0.33861483330000003,80.0,-0.4301712461,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3164376432,0.22816680707369136,3.0,16.0,-1.287716919,53.0,-1.1039909687,77.0,-1.5576050419,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7503220958999999,0.6428922597838139,3.0,17.0,-2.4812272889,50.0,-1.4973135158,66.0,-1.2724254830000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2608728892333334,0.31134908913907305,3.0,18.0,-1.2706685808,25.0,-1.5672085388,62.0,-0.9447415481,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.17947640935,0.2712074439995199,4.0,19.0,-0.38221744630000004,28.0,0.20289299930000002,56.0,-0.3620725017,73.0,-0.1765086887,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8803503424499999,0.14174046175399527,4.0,21.0,-0.8508371169000001,34.0,-0.8394719741000001,45.0,-0.7493361581,58.0,-1.0817561207,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.19062786042500002,0.16761947087633816,4.0,23.0,-0.17790109340000002,42.0,0.0398101919,70.0,-0.33923460920000004,79.0,-0.285185931,,,,,,,,,,,,,,,,,,,,
