,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.019484962337484823,2.0,0.0,0.013777949000000001,1.0,-0.013777949000000001,,,,,,,,
1,fur__wt_dpd,3.3723755795,0.0858750886225489,2.0,2.0,3.311652722,3.0,3.433098437,,,,,,,,
2,fur__wt_fe,0.573327727,0.14228334061677936,2.0,4.0,0.472718212,5.0,0.673937242,,,,,,,,
3,fur__delfur_dpd,3.2457144455,0.2301757949865582,2.0,6.0,3.08295558,7.0,3.408473311,,,,,,,,
4,fur__delfur_fe2,2.2569271525000003,0.04737769795360205,2.0,8.0,2.223426061,9.0,2.290428244,,,,,,,,
5,acid__wt_ph5,1.528752199,0.042787983095325444,2.0,10.0,1.498496526,11.0,1.559007872,,,,,,,,
6,acid__delgadx_ph5,1.681172074,,1.0,12.0,1.681172074,,,,,,,,,,
7,acid__delgadw_ph5,1.5653222935,0.2106443559345599,2.0,13.0,1.7142703460000002,14.0,1.416374241,,,,,,,,
8,acid__delgade_ph5,1.628381992,0.14099323702242647,2.0,15.0,1.528684718,16.0,1.728079266,,,,,,,,
9,oxidative__wt_pq,2.4768435560000004,0.05747025496178793,2.0,17.0,2.5174811630000002,18.0,2.436205949,,,,,,,,
10,oxidative__deloxyr_pq,2.7300861615,0.09891633252707775,2.0,19.0,2.800030571,20.0,2.660141752,,,,,,,,
11,oxidative__delsoxr_pq,2.6225593485000003,0.008384879989484478,2.0,21.0,2.616630343,22.0,2.628488354,,,,,,,,
12,oxidative__delsoxs_pq,2.6158826645,0.014517320117867492,2.0,23.0,2.605617369,24.0,2.62614796,,,,,,,,
13,nac_ntrc__wt_csn,0.739143771,0.038059483681998595,2.0,25.0,0.76605589,26.0,0.712231652,,,,,,,,
14,nac_ntrc__wt_cytd,0.134613139,0.26295978761225525,2.0,27.0,0.320553788,28.0,-0.05132751,,,,,,,,
15,nac_ntrc__wt_gln,0.513346151,0.038459155991074516,2.0,29.0,0.5405408810000001,30.0,0.48615142100000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.736467971,0.22891677792762705,2.0,31.0,2.574599365,32.0,2.8983365770000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1530341975,0.02244624139138722,2.0,33.0,1.137162308,34.0,1.168906087,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9258469395,0.22033976146934475,2.0,35.0,0.7700431999999999,36.0,1.081650679,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.25438275850000003,0.04706139777666879,2.0,37.0,0.22110532500000002,38.0,0.28766019200000004,,,,,,,,
20,misc__wt_no_te,1.5255527660000001,0.4227067310801891,2.0,39.0,1.8244515620000001,40.0,1.22665397,,,,,,,,
21,misc__bw_delcbl,1.860052934,0.0706716048121399,2.0,41.0,1.910025305,42.0,1.810080563,,,,,,,,
22,misc__bw_delfabr,1.536701412,0.009110273259139616,2.0,43.0,1.543143348,44.0,1.530259476,,,,,,,,
23,misc__bw_delfadr,1.6465333795000001,0.23922856349382482,2.0,45.0,1.815693519,46.0,1.47737324,,,,,,,,
24,misc__nitr_031,1.089383753,,1.0,47.0,1.089383753,,,,,,,,,,
25,omics__wt_glu,0.4309809695,0.0821964334756768,2.0,48.0,0.372859314,49.0,0.489102625,,,,,,,,
26,omics__wt_gly,0.9587788345000001,0.07361410452414748,2.0,50.0,1.010831867,51.0,0.9067258020000001,,,,,,,,
27,omics__wt_thr,0.48505437600000006,0.057046447684056575,2.0,52.0,0.5253923060000001,53.0,0.44471644600000004,,,,,,,,
28,omics__bw_ac,-0.266493937,0.2324262252501882,2.0,54.0,-0.43084409700000004,55.0,-0.102143777,,,,,,,,
29,omics__bw_fum,-0.1536371715,0.09913347794851213,2.0,56.0,-0.083539217,57.0,-0.223735126,,,,,,,,
30,omics__bw_glc,0.2882407135,0.08323067048125726,2.0,58.0,0.229387742,59.0,0.34709368500000004,,,,,,,,
31,omics__bw_pyr,-0.4824860355,0.022865619352241046,2.0,60.0,-0.466317601,61.0,-0.49865447,,,,,,,,
32,ompr__wt_nacl,1.3560055775,0.41682257240613674,2.0,62.0,1.650743645,63.0,1.06126751,,,,,,,,
33,ompr__bw_delompr_nacl,0.447103886,0.0336246952123733,2.0,64.0,0.470880136,65.0,0.423327636,,,,,,,,
34,minspan__wt_ade,-0.40103950600000005,,1.0,66.0,-0.40103950600000005,,,,,,,,,,
35,minspan__wt_glc,0.06220183000000001,0.10923056326880523,3.0,67.0,-0.056802267000000004,68.0,0.157895516,69.0,0.085512241,,,,,,
36,minspan__wt_glc_anaero,-0.11109821900000003,0.5460187517253374,2.0,70.0,-0.49719178100000005,71.0,0.274995343,,,,,,,,
37,minspan__wt_trp,0.515983292,,1.0,72.0,0.515983292,,,,,,,,,,
38,minspan__bw_delcra_glc,1.158724418,,1.0,73.0,1.158724418,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0968219,,1.0,74.0,0.0968219,,,,,,,,,,
40,minspan__bw_delmntr,1.142759423,,1.0,75.0,1.142759423,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.730800839,,1.0,76.0,-0.730800839,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.007220868,,1.0,77.0,-1.007220868,,,,,,,,,,
43,cra_crp__wt_ac,0.0912754745,0.06852026566439859,2.0,78.0,0.04282433,79.0,0.139726619,,,,,,,,
44,cra_crp__wt_fru,0.247515529,0.12753950520551977,2.0,80.0,0.337699578,81.0,0.15733148,,,,,,,,
45,cra_crp__delcra_ac,1.5327891015000001,0.0872285475702824,2.0,82.0,1.471109204,83.0,1.594468999,,,,,,,,
46,cra_crp__delcra_fru,1.443164573,0.16488555491485385,2.0,84.0,1.326572879,85.0,1.559756267,,,,,,,,
47,cra_crp__delcra_glc,1.370767692,0.0940167252935188,2.0,86.0,1.437247556,87.0,1.304287828,,,,,,,,
48,rpoB__wt_031,-0.045736773,,1.0,88.0,-0.045736773,,,,,,,,,,
49,rpoB__wt_044,0.778194174,,1.0,89.0,0.778194174,,,,,,,,,,
50,rpoB__wt_lb,1.430908508,0.1583246278760618,2.0,90.0,1.31895609,91.0,1.542860926,,,,,,,,
51,rpoB__rpoBE546V_031,0.12610580600000001,,1.0,92.0,0.12610580600000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.266966121,,1.0,93.0,-0.266966121,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7877460515000001,0.09481252659959,2.0,94.0,0.7207034710000001,95.0,0.8547886320000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.344368958,,1.0,96.0,0.344368958,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1801881465,0.024400705747790175,2.0,97.0,0.162934242,98.0,0.197442051,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2900921,0.21048605664656236,2.0,99.0,0.43892821800000004,100.0,0.141255982,,,,,,,,
57,crp__wt_fru,-0.015079435,,1.0,101.0,-0.015079435,,,,,,,,,,
58,crp__wt_glyc,-0.41504680000000005,0.12721117431381143,2.0,102.0,-0.325094916,103.0,-0.504998684,,,,,,,,
