,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.284043018149999,0.1525219709660054,2.0,56.0,6.1761936982,57.0,6.3918923381
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.0715113438,0.2027816713331333,2.0,58.0,5.9281230489,59.0,6.2148996387
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.4147117292499996,0.0588680440599793,2.0,60.0,6.3730857361,61.0,6.4563377224
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.4912715714499996,0.18605426825243787,2.0,62.0,6.6228318062,63.0,6.3597113367
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.18320531915,0.019182691371222443,2.0,64.0,3.1967695303,65.0,3.169641108
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.5138559845,1.7252648514456204,2.0,66.0,5.7338024603,67.0,3.2939095087
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.41533588725,1.0599076319030192,2.0,68.0,6.1648037612,69.0,4.6658680133
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.96542959495,0.7975183278594875,2.0,70.0,2.4014989772,71.0,3.5293602127
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.9511503749,0.40653370275650286,2.0,72.0,9.2386131129,73.0,8.6636876369
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.962475418650001,0.3636704600944252,2.0,74.0,9.7053215702,75.0,10.2196292671
38,ICA-Set002__USA300 LAC CA-MHB Control,8.97422179925,0.8169484683496484,2.0,76.0,8.3965519974,77.0,9.5518916011
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.8429043359,0.3856047983905086,2.0,78.0,7.1155681037,79.0,6.5702405681
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.92964458825,0.035769956140934436,2.0,80.0,8.9043514097,81.0,8.9549377668
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.1714569317,0.8178095761288416,2.0,82.0,8.5931782347,83.0,9.7497356287
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.851167752199999,0.018532808974070444,2.0,84.0,8.8380630773,85.0,8.8642724271
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.3703050239,0.5580798385751751,2.0,86.0,5.9756829856,87.0,6.7649270622
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.8946237787,0.547431867716565,2.0,88.0,7.5075309928,89.0,8.2817165646
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.0459083004,0.9488502908629215,2.0,90.0,8.374969825400001,91.0,9.7168467754
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.6673913275,0.2482350030718942,2.0,92.0,7.8429199815,93.0,7.4918626735
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.6354652157,0.16757200419032545,2.0,94.0,7.7539565162,96.0,7.5169739152
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.7144290255,0.4703927782192338,2.0,95.0,4.3818111022,97.0,5.0470469488
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.7803319142,0.426120129401656,2.0,98.0,5.4790194811,99.0,6.0816443473
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.40842642805,0.4372287036071233,2.0,100.0,6.7175938093,101.0,6.0992590468
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.5200403390999995,0.05225790953099497,2.0,102.0,5.5569922613,103.0,5.4830884169
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.70252752455,0.2667863831449127,2.0,104.0,4.8911739852,105.0,4.5138810638999995
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.0666959949,0.5328857830605234,2.0,106.0,8.4435031457,107.0,7.6898888441
