k,Name,in_iM,gene_weight,Regulator,Function,Category
19,PyrR,True,0.179417231,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.034676166,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,0.032060769,SigS,Stress Response,Stress Response
22,VraR,False,0.026076897,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.026008504,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,0.02514223,,B-lactam Resistance,Stress Response
6,Rex,False,0.025007284,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.024582316,NreC or Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.024317679000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.024231272,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,-0.019723186,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.01496417,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.014936785000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.012186486000000002,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.011427126000000001,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.010614346,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.009306413000000001,SigB,Stress Response,Stress Response
2,Unc-1,False,0.007251526,,,Uncharacterized
28,Agr,False,-0.00704999,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.006446165,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.006048034000000001,,,Genomic Strain Difference
5,SaeR,False,-0.005531678,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.00429293,,Prophage Expression,Mobile Elements
20,CcpA-2,False,-0.004059913,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.003181522,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.001924069,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.001360597,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.001198127,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.000579787,TreR,Trehalose Metabolism,Carbon Source Utilization
