,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13235670368287486,3.0,0.0,0.0732281811,2.0,-0.1527886236,4.0,0.07956044250000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5842383689999999,0.23081139547367713,3.0,1.0,-0.4546245431,3.0,-0.8507234721,5.0,-0.4473670918,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1346297232,0.24321288768460106,4.0,6.0,-0.14026216860000001,20.0,-0.2343169977,40.0,-0.3665240122,63.0,0.2025842857,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2313355409,0.10481476577192642,4.0,7.0,-0.26716410490000003,33.0,-0.079053463,81.0,-0.2603717371,82.0,-0.3187528586,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.687493851275,0.3063534717928094,4.0,8.0,-0.8592188805000001,51.0,-0.2457698423,65.0,-0.7212559006,76.0,-0.9237307817,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4438512687666667,0.6414813915039631,3.0,9.0,-0.8675676288,22.0,-0.7581553359000001,49.0,0.2941691584,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08202231685,0.16534041118063633,2.0,10.0,0.1989356428,26.0,-0.0348910091,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9126513207333332,0.11368932486463876,3.0,11.0,-0.95111729,54.0,-1.0021176438,83.0,-0.7847190284000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8325914351,0.26405253105420406,4.0,12.0,-0.9926098029,48.0,-0.47147138790000004,64.0,-0.8048131896,78.0,-1.06147136,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0797846874,0.14560950721061,4.0,13.0,0.0942871544,38.0,-0.1246563135,67.0,0.2169535873,72.0,0.1325543214,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0761037351,0.20233353155013145,3.0,14.0,0.0254706148,41.0,-0.3091019047,85.0,0.0553200846,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.09420857225000001,0.19137685200664606,4.0,15.0,-0.251692219,52.0,-0.21954170850000002,71.0,0.1683879747,80.0,-0.0739883362,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9881016687666667,0.1570831691194682,3.0,16.0,-1.0307612102,53.0,-0.814094969,77.0,-1.1194488271,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0246590263,0.042103572151985666,3.0,17.0,-1.0496208398,50.0,-0.9760479149000001,66.0,-1.0483083242,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0976622788,0.3395887675949594,3.0,18.0,-0.9837659778000001,25.0,-1.4795585106,62.0,-0.829662348,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2061297146,0.21688477542805068,4.0,19.0,0.1936631393,28.0,0.0394222534,56.0,0.075355034,73.0,0.5160784317,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0607314296249999,0.27658500992480006,4.0,21.0,-1.0347144391,34.0,-1.4363951013,45.0,-1.0011715358,58.0,-0.7706446423000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.110055098775,0.09320492037835451,4.0,23.0,-0.12387335290000001,42.0,-0.1871573157,70.0,0.024266009800000002,79.0,-0.1534557363,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.27949244855,0.06546753896352987,4.0,24.0,0.21395445970000002,29.0,0.2728218103,68.0,0.2612312047,74.0,0.3699623195,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.26379038530000004,0.017958576665874266,4.0,27.0,0.2480919413,31.0,0.2608351716,69.0,0.2567102412,75.0,0.2895241871,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9210809968250001,0.3707146363172216,4.0,30.0,-0.8115593645,32.0,-1.4519961129,59.0,-0.5886551659,86.0,-0.832113344,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1101426873,,1.0,35.0,-1.1101426873,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8603698962749999,0.3495334111250939,4.0,36.0,-1.3234820902,44.0,-0.8659208294,60.0,-0.48078934630000003,61.0,-0.7712873192,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.07276276549144386,4.0,37.0,0.0095377981,46.0,-0.0106855267,57.0,-0.08796271400000001,84.0,0.0891104427,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1449088561,0.03186408644277424,2.0,39.0,-0.1674401677,43.0,-0.1223775445,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.69075869935,0.13567483879735304,2.0,47.0,-0.5948221008,55.0,-0.7866952979,,,,,,,,,,,,,,,,,,,,,,,,
